1.142265034721054104e-02
6.887481472370182885e-03
4.898088664508949003e-02
7.214406970062491042e-02
7.255191697677219886e-02
8.050045091779764461e-02
9.098134533240308242e-02
9.463913320723971179e-02
9.999620644616369347e-02
1.051111235506925895e-01
1.072895248696735804e-01
1.098553244856382977e-01
1.117482068727963240e-01
1.126823423295515020e-01
1.137564087243633920e-01
1.145712086887969855e-01
1.151580401161145933e-01
1.158400431014464799e-01
1.163304999968751280e-01
1.166627379171872730e-01
1.168327361940511705e-01
1.167464209150768650e-01
1.164457338658737157e-01
1.159809679499530649e-01
1.154175067110697478e-01
1.148775711400258082e-01
1.144747441052052644e-01
1.143062582096429913e-01
1.144434892481721727e-01
1.148976187760800266e-01
1.156311226822774596e-01
1.165674665457146902e-01
1.176108252659990305e-01
1.186611938910975689e-01
1.196471618823780336e-01
1.205253923080324974e-01
1.212984712476401078e-01
1.219843805254556546e-01
1.226051786475493288e-01
1.231710041241891873e-01
1.236507967419675502e-01
1.239738200249111272e-01
1.240496036194966289e-01
1.237755524414513170e-01
1.230927991513370706e-01
1.220069969079340677e-01
1.206048738189900715e-01
1.190545636180054406e-01
1.175639496129155109e-01
1.163439471602825959e-01
1.155502274457369527e-01
1.152337592145761397e-01
1.153518002548643839e-01
1.157770546412781876e-01
1.163453049034881698e-01
1.169089638880570076e-01
1.173735814241764347e-01
1.177209266678615890e-01
1.179819541413312661e-01
1.182243587747145719e-01
1.185060862319423508e-01
1.188558053773773743e-01
1.192581211490684745e-01
1.196566282506926204e-01
1.199688382580431645e-01
1.201017209910577033e-01
1.199695861959359233e-01
1.195153285392066833e-01
1.187115636852527495e-01
1.175744989945622099e-01
1.161700312866157936e-01
1.146068129326017065e-01
1.130234871677042036e-01
1.115742579546298990e-01
1.103851372502033107e-01
1.095440740925601175e-01
1.090539870157867519e-01
1.088469438345726070e-01
1.087818347328223523e-01
1.086794426501609540e-01
1.083631837566315648e-01
1.077064360128639764e-01
1.066508190059920896e-01
1.052262021601454434e-01
1.035376532015381407e-01
1.017311573559074311e-01
9.996794958342375415e-02
9.838579922814191803e-02
9.708456318380072336e-02
9.611354861345212941e-02
9.547440709282696558e-02
9.513957817383822402e-02
9.505588723222503644e-02
9.516610051686411054e-02
9.539974454255226166e-02
9.570426683068727902e-02
9.603365558001802915e-02
9.636748901559194502e-02
9.670741210206876270e-02
9.707755179701896275e-02
9.750505545929297191e-02
9.800812460079831590e-02
9.857915236840182616e-02
9.918075660871486510e-02
9.975435609776447943e-02
1.002342469440210548e-01
1.005709350583130074e-01
1.007345503087828942e-01
1.007288951408425448e-01
1.005626546759161299e-01
1.002532182338153194e-01
9.979038652256974617e-02
9.915039608605605292e-02
9.830026362625998715e-02
9.721951530754099902e-02
9.592665041793106695e-02
9.447500358623735217e-02
9.295231934426016751e-02
9.144842517957392503e-02
9.002896447050115492e-02
8.870616833163709469e-02
8.743882739446498520e-02
8.616651662760259345e-02
8.486816563441570982e-02
8.363923178269073999e-02
8.275649324489485481e-02
8.269074162609812984e-02
8.407879532701492686e-02
8.760694875809585391e-02
9.384403712042067858e-02
1.030738371285047500e-01
1.151512947053538460e-01
1.294712086643359517e-01
1.450204219232647529e-01
1.605432022448391727e-01
1.747786437023607364e-01
1.867456837211139142e-01
1.959339186386477583e-01
2.023145160912382945e-01
2.062536057725180005e-01
2.083845447825069530e-01
2.094321656149858435e-01
2.100193851420470714e-01
2.105655393624693283e-01
2.112409315176074498e-01
2.120281435976393292e-01
2.128268907275122357e-01
2.136232601276595866e-01
2.146139449195045013e-01
2.162989264276465040e-01
2.194721173560970628e-01
2.250657679778635401e-01
2.339038810795635581e-01
2.463834739995256762e-01
2.622206224686178255e-01
2.803567719167588956e-01
2.990944567256837439e-01
3.164062634148748776e-01
3.303490898536433074e-01
3.394262073635208599e-01
3.428592326048078287e-01
3.406973763574966396e-01
3.338367223188505317e-01
3.238846745288077034e-01
3.129302520483960848e-01
3.031845721503755309e-01
2.965634217408518181e-01
2.942785091579879220e-01
2.965757494596666932e-01
3.026781706892965884e-01
3.110017004340513980e-01
3.195261345284013954e-01
3.262565329161287719e-01
3.295891905941386035e-01
3.285468329941345078e-01
3.228340354074810126e-01
3.127995463393885012e-01
2.993109438639858233e-01
2.836095577636474352e-01
2.670868165777682268e-01
2.510856824244153129e-01
2.366727344848367498e-01
2.244813233874450309e-01
2.146484794792618278e-01
2.068463796861969295e-01
2.004149085210199799e-01
1.945757232753736465e-01
1.886358521725607362e-01
1.821267236565190795e-01
1.748953420539221537e-01
1.670835986318223165e-01
1.590063586424644015e-01
1.510047719190837356e-01
1.433186990301156816e-01
1.360128473233194746e-01
1.289768413767029276e-01
1.219508717801819769e-01
1.146085586062851741e-01
1.066220343925798619e-01
9.773894601642779678e-02
8.782952403858394763e-02
7.691715502067257570e-02
6.518482500304560723e-02
5.293873170480983825e-02
4.058179892331305327e-02
2.855516946641049533e-02
1.729192093953509785e-02
7.151394792675435860e-03
-1.625655573905536097e-03
-8.957918596722935431e-03
-1.492436695940619826e-02
-1.976711795160597182e-02
-2.382761970596935022e-02
-2.749546641017596577e-02
-3.111569027234036000e-02
-3.494027835371461138e-02
-3.906833239325770146e-02
