3.601076183186193713e-01
2.275704667827677663e-01
2.711612902172012007e-01
2.677558790916148568e-01
2.810795395206462932e-01
2.342712313727015050e-01
2.711294406925251477e-01
2.347219666010725014e-01
2.239489967003172599e-01
2.888079608509622198e-01
3.157881352014357268e-01
3.252446822128977622e-01
2.346495357426016393e-01
2.941275561819972073e-01
2.925544261665196655e-01
2.991654941772945442e-01
3.071707861015884888e-01
3.164366827718488318e-01
3.204281140159164765e-01
3.314082884480331059e-01
2.665237312552592441e-01
2.984820415678144934e-01
3.036413377092824217e-01
3.200677946199050328e-01
2.636929256582351555e-01
3.039887350813484934e-01
3.150127320123415342e-01
3.143614616464735501e-01
3.108849341571361391e-01
2.483319475719465708e-01
3.083212698248392059e-01
3.114592846231430956e-01
2.357669138673613440e-01
2.183568698903784466e-01
2.840609623166179820e-01
2.137413730968925063e-01
1.935849525339359833e-01
2.549560917250728309e-01
1.935327784608446844e-01
2.534887033463460448e-01
2.628014849214282411e-01
1.986785781551479169e-01
1.900519830331590387e-01
2.502216178779570477e-01
2.553436293764839715e-01
2.710256263288754464e-01
2.889637022126292920e-01
2.954278930330024866e-01
2.956285006132363113e-01
3.102554766325498203e-01
3.125018343882753347e-01
2.464372482911582618e-01
2.664778805963139430e-01
2.855800239334749802e-01
2.944199738681812506e-01
3.013872286939547340e-01
2.976660174730314523e-01
3.108912840861846050e-01
2.408234400461583546e-01
3.039384719387681622e-01
2.404337649167466728e-01
2.941750996332086476e-01
2.879777479272018215e-01
2.935575519178038051e-01
3.150940529475601548e-01
2.420638696247161825e-01
2.876495747453994833e-01
3.038403315526479465e-01
3.005671763803680063e-01
3.017327376934368921e-01
2.567665785132470235e-01
2.514953422399293648e-01
2.597707965470749114e-01
2.019682065027346984e-01
2.155880044752854774e-01
2.042448213378777466e-01
2.283329385550137147e-01
2.299664544514199160e-01
2.291770892253336411e-01
2.266281182783586035e-01
2.721125935118507977e-01
2.511201095772321312e-01
2.493524603314951904e-01
2.496209682607801461e-01
2.923579127377670117e-01
2.560988986412843227e-01
3.113486117181380464e-01
3.183078552678869078e-01
2.851545601394286922e-01
2.769813214085263819e-01
2.710303027003360676e-01
3.016223147495880608e-01
2.716251232471955102e-01
2.670116083844077393e-01
2.521624310426986426e-01
2.525318578155794635e-01
2.451805298148275192e-01
2.433769211906332830e-01
2.418895260635667288e-01
2.429758526817943354e-01
2.340358537146866591e-01
2.361371864503827023e-01
2.349411392159925782e-01
2.328860355130495108e-01
2.308855237854585962e-01
2.295040323955119255e-01
2.261183585827739317e-01
2.255595115013123153e-01
2.247840398679433749e-01
2.639019627432760973e-01
2.421301894334006166e-01
2.396149157251279693e-01
2.383115581372023117e-01
2.323282214376339583e-01
2.273873657702208118e-01
2.283546060188544613e-01
2.273756602581998298e-01
1.981367053601351957e-01
1.895700993851981708e-01
1.769838307710585035e-01
1.649996026807583616e-01
1.559835451896654512e-01
1.809291963545794357e-01
1.808399714817210957e-01
1.782631451353581808e-01
1.621014161438007195e-01
1.671574575913372107e-01
1.693615427864228473e-01
1.751579626295917402e-01
1.819744603328021793e-01
1.871818913149769226e-01
1.949873214232884788e-01
1.971086016557416776e-01
2.373826019158173928e-01
2.174318788810422620e-01
2.204449513352766399e-01
2.216852758987316041e-01
2.259632976479637734e-01
2.268381526838695317e-01
2.258151288731421458e-01
2.275834271610451820e-01
2.310790811730245864e-01
2.384955285942991221e-01
2.399291572753678714e-01
2.386789251810804702e-01
2.387181054037390560e-01
2.397925180433654602e-01
2.452970947766747734e-01
2.475285634030136295e-01
2.516937641729522501e-01
2.539644645969071357e-01
2.599537307438784528e-01
2.672975541031016311e-01
2.699950496091952923e-01
2.788458600629309947e-01
2.833672634835761039e-01
2.906570925757268054e-01
2.926462952442315801e-01
3.019796701356857183e-01
3.112138868900680144e-01
3.230714954501443525e-01
3.264472673340024778e-01
3.404199629508624092e-01
3.478597550917486569e-01
3.581397515363782813e-01
3.736982342098456034e-01
3.889253372041511780e-01
4.054253806103191859e-01
4.239307662051177705e-01
4.418013893064987596e-01
4.546320337544178525e-01
4.691309084655946871e-01
4.892211362367612226e-01
4.933240488648498179e-01
5.169576756787447325e-01
5.383514179036332781e-01
