-1.569999812000010042e+00
-1.570000013567500741e+00
-1.570000014258611021e+00
-1.570000013945401562e+00
-1.570000014177789005e+00
-1.570000010901593468e+00
-1.570000013493120017e+00
-1.570000008183740414e+00
-1.570000001412339419e+00
-1.570000012410087908e+00
-1.570000013199613242e+00
-1.570000013392454763e+00
5.262952018359745576e-01
6.988213521653565685e-01
6.786860516279464850e-01
6.702745595583923244e-01
6.901487609798652167e-01
7.107281920630191818e-01
7.149816635733405867e-01
7.031567193649073122e-01
9.581060117812119081e-01
7.669604208062890116e-01
7.688844643656631561e-01
8.017557215437594031e-01
1.100893688156623584e+00
8.231168491800786580e-01
8.135154347225319604e-01
7.691219250502752125e-01
7.270537979893584302e-01
4.929666628950616913e-01
6.946065127113462134e-01
6.893673399589602679e-01
4.458477988815300885e-01
3.908438347529030188e-01
6.371764245871061050e-01
4.042884431685473956e-01
3.468606282230806137e-01
5.875295410648915251e-01
3.853761212066992847e-01
5.930740058075134602e-01
6.215935000315386816e-01
4.133055084495683706e-01
4.033173062875411441e-01
6.220873325332140213e-01
6.366090824367914847e-01
6.731000211611056772e-01
7.097345805071501035e-01
7.089970196491545140e-01
7.282464361380074358e-01
7.374814818914559034e-01
7.359837296837649090e-01
5.185929071441245375e-01
9.776577128560718366e-01
7.808295948422065980e-01
8.029569032709459320e-01
7.981009140000286939e-01
7.719189596209171667e-01
7.793192284690768634e-01
5.341797891709874069e-01
7.220810523691445493e-01
5.001840268655532995e-01
6.693696827487981560e-01
6.553526057094035684e-01
6.560315472710795959e-01
7.142990854570818726e-01
4.644980085502642964e-01
6.284560804659202748e-01
6.901412344956502354e-01
6.274239762280439114e-01
6.263569357074835198e-01
9.633819570204256166e-01
1.196832278620000745e+00
-1.569999999466073826e+00
5.148934872005372920e-01
1.219999749346665219e+00
-1.569999980833085118e+00
-1.569999907411390172e+00
-1.540668479124831736e+00
-1.511958347419821713e+00
-1.479674265496838448e+00
-1.570000010008796076e+00
-1.570000001452674265e+00
-1.569999963716131042e+00
-1.569999946840411553e+00
-1.570000011159927267e+00
-1.569999994687830469e+00
-1.570000011757055614e+00
-1.570000011995948963e+00
-1.570000007283189003e+00
-1.570000005039584812e+00
-1.570000000809597340e+00
-1.570000011324713896e+00
-1.570000002560935526e+00
-1.569999998164046007e+00
-1.569999990419919333e+00
-1.569999982593819565e+00
-1.570000000756028413e+00
-1.569999947945026841e+00
-1.569999997041979345e+00
-1.569999902985607099e+00
-1.569999924136147751e+00
-1.569999906454632832e+00
-1.569999941668100751e+00
-1.569999996382388963e+00
-1.569999956938986196e+00
-1.569999997197303321e+00
-1.569999998918779838e+00
-1.569999999393628443e+00
-1.570000001001243373e+00
-1.570000011175338495e+00
-1.570000003889299389e+00
-1.570000003316172288e+00
-1.570000002718117127e+00
