1.859444093094978490e+00
1.860345057003330860e+00
1.862032473695379053e+00
1.863622219787500089e+00
1.864345039138969984e+00
1.863027230010906532e+00
1.865401593495102261e+00
1.864316291193835129e+00
1.862908921193935807e+00
1.865488440522852009e+00
1.865293793672511136e+00
1.866172879278266583e+00
1.866608038915467116e+00
1.866696317396337568e+00
1.866665850981377384e+00
1.866407466020414629e+00
1.866501076231025458e+00
1.866964428065643666e+00
1.865486219407437529e+00
1.867385070725047891e+00
1.865359533184737240e+00
1.867620508793812251e+00
1.866700123415327983e+00
1.866638569349352572e+00
1.866056705598210463e+00
1.866804729956946796e+00
1.867616203089538018e+00
1.867275144300294620e+00
1.867412833521338911e+00
1.867681718995248819e+00
1.866700825287106014e+00
1.868778286794301247e+00
1.867110931860901823e+00
1.866632667150601943e+00
1.866007290672220709e+00
1.867788367645910386e+00
1.867036678263775507e+00
1.867571667472177621e+00
1.867063260680083214e+00
1.867926790319186958e+00
1.867882429608773487e+00
1.867025078552163597e+00
1.866782273497392453e+00
1.867655153563780202e+00
1.868113059779494600e+00
1.868273819613618381e+00
1.867546526431251852e+00
1.868228755275937125e+00
1.868329763066965965e+00
1.868351203511926961e+00
1.867847731031744729e+00
1.867836211902861088e+00
1.867114508244636761e+00
1.867446312794726060e+00
1.867817451551839314e+00
1.867489299532077318e+00
1.868073030890599728e+00
1.867295719556561373e+00
1.867251552671383541e+00
1.868162547728482670e+00
1.867321477477543956e+00
1.867473033129302129e+00
1.866825803941734696e+00
1.867156323590284162e+00
1.867158022412886975e+00
1.867953521783175752e+00
1.866452875179084092e+00
1.866827459358511021e+00
1.866528604135219371e+00
1.866213492957253584e+00
1.864746546160438445e+00
1.864165838854263235e+00
1.863527043327269483e+00
1.864380614402918912e+00
1.863605464967597936e+00
1.861501744633672129e+00
1.862357114662666069e+00
1.861610781297301731e+00
1.860541067441217056e+00
1.859908607815230486e+00
1.863969829481368912e+00
1.862157377514779943e+00
1.861278119665458197e+00
1.862421186981781052e+00
1.863995162796030725e+00
1.862806197709867551e+00
1.864424847679657438e+00
1.865356972204626373e+00
1.863299981765111912e+00
1.862772870832891448e+00
1.861877822911158109e+00
1.864969194615771597e+00
1.863369083049863040e+00
1.862267119384187319e+00
1.861954279409247404e+00
1.861807482072580289e+00
1.861327975468232809e+00
1.861854051716776981e+00
1.861818873133137986e+00
1.860086272996249512e+00
1.860442991515887101e+00
1.858199324414620879e+00
1.859268114232108804e+00
1.858980659121892476e+00
1.857904232598318828e+00
1.854821567431992113e+00
1.853845209166979924e+00
1.853156217287177387e+00
1.852110235519846659e+00
1.851793227397574348e+00
1.848613046651847780e+00
1.846878462473739102e+00
1.844224599375346774e+00
1.840799398244547191e+00
1.838957285703751499e+00
1.836735205599064003e+00
1.834175681849402384e+00
1.831951880311459613e+00
1.828725400102585219e+00
1.826503779931023530e+00
1.823057528783125436e+00
1.819281971781187002e+00
1.814512929564867427e+00
1.811666960187807707e+00
1.806157270653150571e+00
1.803594858686170088e+00
1.797279088429363014e+00
1.790549595275448214e+00
1.786216592665237801e+00
1.780278608135013929e+00
1.774530505610615760e+00
1.770387172969298151e+00
1.763604577809306129e+00
1.759955073165817341e+00
1.753202322609283437e+00
1.747622310273742929e+00
1.742473639295887500e+00
1.737506007714463729e+00
1.730120575203616617e+00
1.725263146272899339e+00
1.717119540004653500e+00
1.712907079840999325e+00
1.708300804125485683e+00
1.700552786632016478e+00
1.695182329545300348e+00
1.689499832152944636e+00
1.685436450619681059e+00
1.679158184965454881e+00
1.674707037403745380e+00
1.669670574053573997e+00
1.665136485349874240e+00
1.662141123267022680e+00
1.656992082193709415e+00
1.654079234875472704e+00
1.650534080775519330e+00
1.647454585648950420e+00
1.644155597282403347e+00
1.639935946532014244e+00
1.637453959953966587e+00
1.634556998836870667e+00
1.632418948286729954e+00
1.630985082815556098e+00
1.628345822340750093e+00
1.626632905082879832e+00
1.624613107328229722e+00
1.622535722271214897e+00
1.620498249625236697e+00
1.620581856355802319e+00
1.617340945190971491e+00
1.618689331548487820e+00
1.616560046529794459e+00
1.615353049717517031e+00
1.613278144102589184e+00
1.614674970964518508e+00
1.612894159939568306e+00
1.612363476741806467e+00
1.608499533863595010e+00
1.603595495100784030e+00
1.599944193323103558e+00
1.594814353973256882e+00
1.590737804739724703e+00
1.586705674481736938e+00
1.582728074861597278e+00
1.578568730573943313e+00
1.574763358273570946e+00
1.571945777054007509e+00
1.567698093257803293e+00
1.563201082562808208e+00
1.558365335494039439e+00
1.554309845083502895e+00
1.551580825481586823e+00
1.548702902647210777e+00
1.543503020873993714e+00
1.538646948174915874e+00
1.536655387654252136e+00
1.531035362802973365e+00
1.528754042409105507e+00
1.525380575284039253e+00
1.522623781971395251e+00
1.520152445617578563e+00
1.517396710071120092e+00
1.516691526651273936e+00
1.515719143586063078e+00
1.512407274134412782e+00
1.511447472899207334e+00
1.509521749370363874e+00
1.509997262255780237e+00
1.508392221194061023e+00
1.507742025899496241e+00
1.506813090778194697e+00
1.505348630578754232e+00
1.505602457457993593e+00
1.505090286892265761e+00
1.504875733829754259e+00
1.504617883175189741e+00
1.504350489057448614e+00
1.502237281990639772e+00
1.502182807050048918e+00
1.502384836193149109e+00
1.501393990637431397e+00
1.501594398081383064e+00
1.500975692260521743e+00
1.500872475491945357e+00
1.500041783155091846e+00
1.499797504031892714e+00
1.499034778413109947e+00
1.499362338455275889e+00
1.499065723438420150e+00
1.498551600268803297e+00
1.498596843051269278e+00
1.499366028641750059e+00
1.499259166927038534e+00
1.499110009058619797e+00
1.497634662342097744e+00
1.499088748548005556e+00
1.499504813000791748e+00
1.498954904130713750e+00
1.498440265185354336e+00
1.499458221740711750e+00
1.498623497182072217e+00
1.500187948373857161e+00
1.498236566788572199e+00
1.499548669478545815e+00
1.499523808949704717e+00
1.500503017578283638e+00
1.499861021074598622e+00
1.500591134189047438e+00
1.501543803489018059e+00
1.501866350284681184e+00
1.502286888867800041e+00
1.505056300697759752e+00
1.505562235179440655e+00
1.508097401347625377e+00
1.507114687181634771e+00
1.508537192995211385e+00
1.512712058727328390e+00
1.513795615842964404e+00
1.516081842517216227e+00
1.519713249879916184e+00
1.523470244315310529e+00
1.526513072902708323e+00
1.530143033084926829e+00
1.533557176376780795e+00
1.537011546786866356e+00
1.542745671869749424e+00
1.548314317561201969e+00
1.553934751113213775e+00
1.560637462418105414e+00
1.567074736753252706e+00
1.573532280818076723e+00
1.578612496732940462e+00
1.587060592209877941e+00
1.591974148115063104e+00
1.598108823700933545e+00
1.604288178977277601e+00
1.609656257809304103e+00
1.614007768927575581e+00
1.618825892915044529e+00
1.624476925346840961e+00
1.629744777418123070e+00
1.633651942617174280e+00
1.637966763309597118e+00
1.641091317230115809e+00
1.639455469745853877e+00
1.639660157406169549e+00
1.639858373866011076e+00
1.638748157787920379e+00
1.640230441558454322e+00
1.640370745205019132e+00
1.640296958441020081e+00
1.641573846310237617e+00
1.639773946182929709e+00
1.640685765703601140e+00
1.640337735705190259e+00
1.640349398945849080e+00
1.640394559345225156e+00
1.639747764334773983e+00
1.639176355631423387e+00
1.640188048633597129e+00
1.638946589090914063e+00
1.639437749249195164e+00
1.639646446652848866e+00
1.639172394982481684e+00
1.638052913819397549e+00
1.637784296879089441e+00
1.638792954399581392e+00
1.639296805838588611e+00
1.637735423579528060e+00
1.637980481023593837e+00
1.638120935620125174e+00
1.637939995413705496e+00
1.639950907934364599e+00
1.639870996154724203e+00
1.640826105637202215e+00
1.644275725277812183e+00
1.646248637875294296e+00
1.648670910899550091e+00
1.650263576661533671e+00
1.652314510422166816e+00
1.654858159501572334e+00
1.658505825183934634e+00
1.660986027683238664e+00
1.663583261883303743e+00
1.666218668989553509e+00
1.670374955257297733e+00
1.673392257194834976e+00
1.677438884631445637e+00
1.680356521706853901e+00
1.683062993223704007e+00
1.687418070881989030e+00
1.692160838066450346e+00
1.696673373054591538e+00
1.701119997486997715e+00
1.704969401394695661e+00
1.711296863036255722e+00
1.717662749721081905e+00
1.722476218221626665e+00
1.727770162455489977e+00
1.733539852281858806e+00
1.739327764602460746e+00
1.746457671078284646e+00
1.751654862069125018e+00
1.758497330323430585e+00
1.763179271657086655e+00
1.770098083174779013e+00
1.777616523833137618e+00
1.782924409139718058e+00
1.786617913068644592e+00
1.792356389372033121e+00
1.796618796719359645e+00
1.802414334211731139e+00
1.805069435575943793e+00
1.808907927788336867e+00
1.812824462655802105e+00
1.816029460316660460e+00
1.819881329380511170e+00
1.822806063084260630e+00
1.825789655261893296e+00
1.829717570955142314e+00
1.833206109480574053e+00
1.834096995332208602e+00
1.837314002758195342e+00
1.841123346395182825e+00
1.841102095773427649e+00
1.844973975102840225e+00
1.845114916437603281e+00
1.850356201692591407e+00
1.848821576286476365e+00
1.852457739498359457e+00
1.851817043584409239e+00
1.853535781057225940e+00
1.854673225385405022e+00
1.855737670676932849e+00
1.855823244578025166e+00
1.859942048311411078e+00
1.859858595781530344e+00
1.858619123369626536e+00
1.859934290116115330e+00
1.859355704130407405e+00
1.859610406292099505e+00
1.861225675074668295e+00
1.861840803367491359e+00
1.861521308280332798e+00
1.863463685947289283e+00
1.864449115386836331e+00
1.864653067367749939e+00
1.868339645805129789e+00
1.866595023707787737e+00
1.867231813667789675e+00
1.866810824461716978e+00
1.869417040757406223e+00
1.869165318070659998e+00
1.869203826164085092e+00
1.870660953687596662e+00
1.869655787347295650e+00
1.871344997239193564e+00
1.869894046391252118e+00
1.871337183752969757e+00
1.871893131000518906e+00
1.870992216426095034e+00
1.871945215178955291e+00
1.871369914347724928e+00
1.872038485067408553e+00
1.872320489996452508e+00
1.871625958491903496e+00
1.872461425196489060e+00
1.872960714831778395e+00
1.873087523053290848e+00
1.871878534631299162e+00
1.872247039578922134e+00
1.872432085739860863e+00
1.873301044734371201e+00
1.872138978343237392e+00
1.872894087729235491e+00
1.873127533002748590e+00
1.871610841486355481e+00
1.871974659715846867e+00
1.871217597018678180e+00
1.870871106063241474e+00
1.871324308845397910e+00
1.872063134899153880e+00
1.871088711210774358e+00
1.870797834053771203e+00
1.871778802228089233e+00
1.870219914879951650e+00
1.870277255195310406e+00
1.870858976193511714e+00
1.870798111845742850e+00
1.871542475608415135e+00
1.870190811028401123e+00
1.870397459788473826e+00
1.870352739798103903e+00
1.871672320649715893e+00
1.869742294753888423e+00
1.871009487649291092e+00
1.869237303104731573e+00
1.869900971010443724e+00
1.870346058514355425e+00
1.869583299648837293e+00
1.869479628235563240e+00
1.869605144094038218e+00
1.868146965409012594e+00
1.869452013902440646e+00
1.869574770836751831e+00
1.868760526534492206e+00
1.868876414655866736e+00
1.868807309432773955e+00
1.869061979070958834e+00
1.869710754311971979e+00
1.868699059275039431e+00
1.868484523119638752e+00
1.867424950290565544e+00
1.869768114313865803e+00
1.869422673773387444e+00
1.868122936976554183e+00
1.869275685177308910e+00
1.868932492486667485e+00
1.869478283765128479e+00
1.869553210909659757e+00
1.869242439278401280e+00
1.868869080242976377e+00
1.868649769669454397e+00
1.867526897677150632e+00
1.868195030902198406e+00
1.867675329368216453e+00
1.868342776403774330e+00
1.867612437723471519e+00
1.868370681103830977e+00
1.867568888974752594e+00
1.867954706555704059e+00
1.869546490371311931e+00
1.868131093606640425e+00
1.868714081978239738e+00
1.868686288104280280e+00
1.868162649695553457e+00
1.868086027273453631e+00
1.867567244944925431e+00
1.867777951656631519e+00
1.868110355145473411e+00
1.868334933081499116e+00
1.867996922883005118e+00
1.868360669688057252e+00
1.867454997490993973e+00
