-1.326332436387690772e-01
-2.092042833507047617e-01
-2.189539983923919353e-01
-2.006960920873323284e-01
-1.968822941732824572e-01
-1.699666243444757918e-01
-1.767422859741385188e-01
-1.576687999712044763e-01
-1.499714983434697058e-01
-1.942198540845873622e-01
-2.001634422217284937e-01
-2.093187924791788390e-01
-1.769131950082480087e-01
-1.785980088165224355e-01
-1.814156129458235622e-01
-1.782525726091327978e-01
-1.760987778668847703e-01
-1.809736518354849999e-01
-1.738444268137091797e-01
-1.798025958604225205e-01
-1.636658459584178771e-01
-1.755137897723112184e-01
-1.763107181017504188e-01
-1.788648439947704283e-01
-1.654060440580138458e-01
-1.752872012227468246e-01
-1.786913792879024632e-01
-1.803687249737395415e-01
-1.812543080869198908e-01
-1.809949476800722934e-01
-1.797779833026755814e-01
-1.856146925369942802e-01
-1.817049888311139116e-01
-1.832892447767700550e-01
-1.838583748601134715e-01
-1.814597981609933908e-01
-1.796637922803882848e-01
-1.842127737694254919e-01
-1.774413478204016903e-01
-1.794867073418440762e-01
-1.807991436638927141e-01
-1.820298524563302989e-01
-1.792195630642411108e-01
-1.808520609757127140e-01
-1.833928407598069965e-01
-1.830785225033128294e-01
-1.809599605103841824e-01
-1.800293971835957851e-01
-1.838598276829395417e-01
-1.855518184600698228e-01
-1.859602468640259576e-01
-1.844134526307373012e-01
-1.731854643404644734e-01
-1.800120272280401335e-01
-1.803728084120220510e-01
-1.786691780700070953e-01
-1.779291433446461845e-01
-1.817107901932590586e-01
-1.847629696020291756e-01
-1.837391432031584837e-01
-1.846349625573094899e-01
-1.812661403524705450e-01
-1.850226386349063668e-01
-1.799853082909589341e-01
-1.834954789278020748e-01
-1.828856576002451662e-01
-1.835573839864187429e-01
-1.845230900479746250e-01
-1.821815606298201884e-01
-1.830241108986140064e-01
-1.694669987364560426e-01
-1.638008794127395751e-01
-1.665810487268846174e-01
-1.717214627034050478e-01
-1.613413187911194591e-01
-1.529821477902067184e-01
-1.555126499951908770e-01
-1.488776017181159261e-01
-1.483313830243351283e-01
-1.483380865683429084e-01
-1.820560460992690366e-01
-1.602009536924005606e-01
-1.558978796160065683e-01
-1.542158371299576780e-01
-1.910427839906981562e-01
-1.638110085435845742e-01
-2.025521411083691381e-01
-2.083539063631355548e-01
-1.773854692970851521e-01
-1.727429694145404815e-01
-1.661705101511727622e-01
-2.014614575154807241e-01
-1.719576208742032708e-01
-1.649253662794470388e-01
-1.595810681515336393e-01
-1.552224605185145989e-01
-1.536166461009064732e-01
-1.535950649878649599e-01
-1.517421497248092332e-01
-1.548978824429742551e-01
-1.557234345686300814e-01
-1.581018844271015467e-01
-1.542646476857467697e-01
-1.565751884790168025e-01
-1.556146478281065504e-01
-1.553405536336892045e-01
-1.574212676292290336e-01
-1.563063579276163240e-01
-1.654688139651982748e-01
-2.084491416429858635e-01
-1.774233491982142585e-01
-1.786593340788611983e-01
-1.818927533220756620e-01
-1.816114988717151268e-01
-1.841536664606366058e-01
-1.885605891031753023e-01
-1.888822003153204920e-01
-1.977875319405089649e-01
-1.974938815582259199e-01
-2.006339060805194807e-01
-2.086980197889124200e-01
-2.146871059511857305e-01
-2.256730393514808364e-01
-2.379444213210204218e-01
-2.407324066823145758e-01
-2.307852281768384695e-01
-2.296401416431433362e-01
-2.373335185984146722e-01
-2.496491522599198487e-01
