4.465345521852874620e-04
1.923610049530708951e-02
2.686764418233541021e-02
3.070287348354683310e-02
3.126518578523221348e-02
3.639807256368261801e-02
3.327540622527908748e-02
3.869387239933063521e-02
4.027112672555890199e-02
2.205445076742161906e-02
2.172944095861956484e-02
1.828605810452998276e-02
3.411705377219987484e-02
3.488158396598741579e-02
3.414692027227606702e-02
3.497707621377790094e-02
3.359215185536038040e-02
3.471171407125205749e-02
3.667888679781289296e-02
3.481824394889548174e-02
3.818183810387444643e-02
3.526561129543208384e-02
3.405785171306712628e-02
3.465079924707368392e-02
3.696260714764124100e-02
3.522580245426279455e-02
3.424152500682556971e-02
3.466530903144367931e-02
3.389666477047483667e-02
3.303560371294970294e-02
3.286267939522049403e-02
3.311449617796488609e-02
3.286155348299853868e-02
3.274446258884807642e-02
3.447144395299120423e-02
3.251690647669182310e-02
3.232607092577140240e-02
3.247729865004474192e-02
3.166292007608103448e-02
3.354062991439765717e-02
3.249775066744336333e-02
3.175181232402939785e-02
3.109634362655958398e-02
3.313022845767697039e-02
3.292692535024124845e-02
3.311855593387818403e-02
3.406414079026710839e-02
3.422084220272435251e-02
3.257904056127408632e-02
3.285318599579349630e-02
3.230120036150428003e-02
3.229658716379897598e-02
3.528367956295917762e-02
3.411869984444272641e-02
3.328423853199516391e-02
3.334650263315910163e-02
3.251083134080928749e-02
3.291019807375393513e-02
3.221243319526610055e-02
3.295673508053784811e-02
3.194344067150519523e-02
3.455384671004313457e-02
3.292022263578367469e-02
3.359894395998451466e-02
3.405381379876492448e-02
3.345469632165635337e-02
3.428226384412408345e-02
3.659264563955347271e-02
3.471174265799092246e-02
3.590109578696349529e-02
3.778645163064581203e-02
3.810533750401630393e-02
3.353254201391175915e-02
3.491352511641757084e-02
3.984707361429838668e-02
4.177463849209698404e-02
4.009100830435199936e-02
4.076636736371757469e-02
4.045938995985243203e-02
4.009673651240820008e-02
2.841385910416975233e-02
3.799355793081981431e-02
3.787888024246591212e-02
3.820538588265712243e-02
2.652948472733858420e-02
3.608340591323939278e-02
2.479263907294497818e-02
2.287842669851234897e-02
3.129774474714636101e-02
3.366540567568741121e-02
3.560610941229506304e-02
2.451236183222613163e-02
3.450606947364033561e-02
3.508951144896874097e-02
3.553631861593724989e-02
3.724654020061150123e-02
3.737739602320749865e-02
3.712155092820691032e-02
3.817550967264358996e-02
3.893367371620722744e-02
3.765819345670159274e-02
3.775235587966643130e-02
3.721625474173174963e-02
3.620516490579172436e-02
3.604120656413900559e-02
3.434601730778296530e-02
3.478149825478633883e-02
3.481012692603432240e-02
3.432859520375487750e-02
2.086236833539308402e-02
3.214646706614789767e-02
3.318803084938156539e-02
3.459356755465343297e-02
3.457323122778836744e-02
3.368829970315228434e-02
3.237909114036413571e-02
3.306082310045604239e-02
3.292211543201228191e-02
3.484349711037931785e-02
3.533317203371096060e-02
3.482150945359588357e-02
3.595098844495883683e-02
3.339171413453954906e-02
3.173077476551681292e-02
3.139097519386576524e-02
3.698929599083509989e-02
3.583458466004030979e-02
3.728355001641004557e-02
3.422468884458125526e-02
3.394538120563067585e-02
3.332319107613809089e-02
2.971893169798995801e-02
2.873111702047001503e-02
2.490456213066505331e-02
2.456817479494670386e-02
2.535350340012339915e-02
2.370006194430862925e-02
2.676682391561153659e-02
2.832567203029048158e-02
2.895814668879098316e-02
2.810512358215980569e-02
2.843307940366631911e-02
2.828304412695816991e-02
2.599552344829520259e-02
2.428077895235524267e-02
2.236492143996216334e-02
2.116719035586268893e-02
2.077069478539039435e-02
1.840791139936825624e-02
1.828098527761930561e-02
1.483454927226127325e-02
1.397355758603879665e-02
1.303305779357144707e-02
1.346802707622020596e-02
1.192545259754998477e-02
1.229682246848037667e-02
1.136428996805291178e-02
1.212361742852944950e-02
1.241482029747344520e-02
1.233476150848719297e-02
1.214812777973061850e-02
1.252998892971750843e-02
1.046533803655651587e-02
1.103197266207077420e-02
9.839181198669026338e-03
1.007457300531641384e-02
9.192616760817264032e-03
8.747217238298141476e-03
1.020681577422870474e-02
1.058021530067893359e-02
1.110228905580502856e-02
1.256896147107530552e-02
1.534204147074528027e-02
1.678105663083504645e-02
1.806700224575734023e-02
1.818857037696266013e-02
1.698887108006930449e-02
1.293939667587244713e-02
1.162548427069651572e-02
9.374731661673593383e-03
8.907363254418869392e-03
9.015346088185702267e-03
8.092368445317309894e-03
9.424695670179195420e-03
8.374815291364965872e-03
7.764831907763795373e-03
5.979074033371526917e-03
4.277816707725843465e-03
