-3.930000000348606859e-01
-3.930000099237749844e-01
-3.930000099235640421e-01
-3.930000099214861486e-01
-3.930000099194515539e-01
-3.930000099219691512e-01
-3.930000099191983676e-01
-3.930000099229529753e-01
-3.930000099243429745e-01
-3.930000099116768286e-01
-3.930000099092404997e-01
-3.930000099084826060e-01
-3.930000099187666018e-01
-3.930000099173970862e-01
-3.930000099167701988e-01
-3.930000099158260651e-01
-3.930000099153884707e-01
-3.930000099162315741e-01
-3.930000099161247706e-01
-3.930000099158032500e-01
-3.930000099190867902e-01
-3.930000099166590100e-01
-3.930000099166037764e-01
-3.930000099158900140e-01
-3.930000099713128470e-01
-3.930000099174578709e-01
-3.930000099166549576e-01
-3.930000099154888349e-01
-3.930000099152628490e-01
-3.930000099161270466e-01
-3.930000099142027525e-01
-3.930000099149764670e-01
-3.930000099145272152e-01
-3.930000099147596404e-01
-3.930000099136321534e-01
-3.930000099150344761e-01
-3.930000099142716974e-01
-3.930000099142739178e-01
-3.930000099149225656e-01
-3.930000099150511850e-01
-3.930000099139601688e-01
-3.930000099135115277e-01
-3.930000099142398895e-01
-3.930000099149004167e-01
-3.930000099135938507e-01
-3.930000099133973968e-01
-3.930000099127036184e-01
-3.930000099138662994e-01
-3.930000099135982916e-01
-3.930000099135217972e-01
-3.930000099134871583e-01
-3.930000099141215952e-01
-3.930000099170436467e-01
-3.930000099151684800e-01
-3.930000099137587188e-01
-3.930000099144360104e-01
-3.930000099143700076e-01
-3.930000099129632440e-01
-3.930000099137685443e-01
-3.930000099128338475e-01
-3.930000099141890413e-01
-3.930000099147489823e-01
-3.930000099143221570e-01
-3.930000099139799308e-01
-3.930000099123348578e-01
-3.930000099164394078e-01
-3.930000099151843007e-01
-3.930000099175284256e-01
-3.930000099162761495e-01
-3.930000099171991890e-01
-3.930000099207008879e-01
-3.930000099224866816e-01
-3.930000099206433783e-01
-3.930000099202413666e-01
-3.930000099233884048e-01
-3.930000099726154716e-01
-3.930000099240250067e-01
-3.930000099248850409e-01
-3.930000099247929479e-01
-3.930000099240159028e-01
-3.930000099174681405e-01
-3.930000099722327223e-01
-3.930000099722728013e-01
-3.930000099242916267e-01
-3.930000099164518979e-01
-3.930000099235246847e-01
-3.930000099160752547e-01
-3.930000099157893723e-01
-3.930000099198242558e-01
-3.930000099208477704e-01
-3.930000099217728637e-01
-3.930000099166547356e-01
-3.930000099216780507e-01
-3.930000099229527533e-01
-3.930000099250042234e-01
-3.930000099261596325e-01
-3.930000099733253482e-01
-3.930000099277249359e-01
-3.930000099742960162e-01
-3.930000099298326388e-01
-3.930000099307633943e-01
-3.930000099310280715e-01
-3.930000099320196671e-01
-3.930000099758064747e-01
-3.930000099762606114e-01
-3.930000099763884536e-01
-3.930000099771603361e-01
-3.930000099775992628e-01
-3.930000099782686163e-01
-3.930000099360752563e-01
-3.930000099417174098e-01
-3.930000099439907579e-01
-3.930000099454906137e-01
-3.930000099474123543e-01
-3.930000099494818655e-01
-3.930000099515364442e-01
-3.930000099534696756e-01
-3.930000099544686543e-01
-3.930000099555071014e-01
-3.930000099569382899e-01
-3.930000099849628725e-01
-3.930000099594925800e-01
-3.930000099603774277e-01
-3.930000099618957687e-01
-3.930000099633539357e-01
-3.930000099652111722e-01
-3.930000099661895563e-01
-3.930000099666366431e-01
-3.930000099674332836e-01
-3.930000099681759118e-01
-3.930000099690424409e-01
-3.930000099698319760e-01
-3.930000099704166749e-01
-3.930000099712578354e-01
-3.930000099718919393e-01
-3.930000099724559326e-01
-3.930000099729457630e-01
-3.930000099735948549e-01
-3.930000099737724906e-01
-3.930000099740448838e-01
-3.930000099735986296e-01
-3.930000099741149389e-01
-3.930000099740995068e-01
-3.930000099737839259e-01
-3.930000099738596986e-01
-3.930000099739400787e-01
-3.930000099741082775e-01
-3.930000099736981611e-01
-3.930000099733175212e-01
-3.930000099727924412e-01
-3.930000099722663620e-01
-3.930000099715680872e-01
-3.930000099706121297e-01
-3.930000099697529836e-01
-3.930000099685581061e-01
-3.930000099674868519e-01
-3.930000099661607460e-01
-3.930000099642994016e-01
-3.930000099624781917e-01
-3.930000099602947716e-01
-3.930000099578873085e-01
-3.930000099555993054e-01
-3.930000099523354717e-01
-3.930000099486880560e-01
-3.930000099438331063e-01
-3.930000099379042378e-01
-3.930000099306201755e-01
-3.930000099221705456e-01
-3.930000099092083032e-01
-3.930000098966379141e-01
-3.930000098738631320e-01
-3.930000098440859513e-01
-3.930000097872715648e-01
-3.930000097012146254e-01
-3.930000093998965993e-01
-3.930000003742781800e-01
-3.583265729887633033e-01
-3.243802484392985797e-01
-2.910140828807968871e-01
-2.576158541735669161e-01
-2.253801108894011029e-01
-1.918815695923091480e-01
-1.588570111449793820e-01
-1.251027552113138375e-01
-9.147683121984298560e-02
-5.820501759307047940e-02
-1.941495444094648928e-02
2.025200057628456091e-02
5.625273191950182217e-02
9.353235729979794688e-02
1.268558816296639358e-01
1.547695158792590231e-01
1.872739124607168404e-01
2.183137108106171509e-01
2.426962038438662816e-01
2.762540424130044969e-01
2.835283045081412601e-01
2.821682977102606404e-01
2.815243113056721813e-01
2.793249683073976697e-01
2.788199254512155889e-01
2.810864515870954983e-01
2.795065037256652118e-01
2.991649684380779384e-01
2.935013945660943091e-01
2.986182350025483045e-01
3.009976754725104953e-01
3.049999046840787820e-01
3.049999595226683957e-01
3.049999919512961788e-01
3.049999976350410980e-01
3.049999985480705833e-01
3.050000009894628383e-01
3.050000031797752698e-01
3.050000076456031994e-01
3.050000036707550266e-01
3.050000050031829169e-01
3.050000048100026673e-01
3.050000049009521930e-01
3.050000057100162310e-01
3.050000058406541759e-01
3.050000048093459704e-01
3.050000056858407360e-01
3.050000052943305784e-01
3.050000055446215330e-01
3.050000055756311723e-01
3.050000054964027152e-01
3.050000085056462362e-01
3.050000058232750777e-01
3.050000084897640518e-01
3.050000085548227879e-01
3.050000082971726645e-01
3.050000055958780321e-01
3.050000083857454802e-01
3.050000084311565995e-01
3.050000083889432001e-01
3.050000083473059509e-01
3.050000058943572179e-01
3.050000054201459920e-01
3.050000058115094337e-01
3.050000053982936943e-01
3.050000057293569822e-01
3.050000048721145940e-01
3.050000083570262865e-01
3.050000055590751380e-01
3.050000082433713677e-01
3.050000041127984840e-01
3.050000048380442363e-01
3.050000039608534719e-01
3.050000035967445622e-01
3.050000032550826967e-01
3.050000029698756721e-01
3.050000067208376020e-01
3.050000062384592425e-01
3.050000049491767284e-01
3.050000043852170717e-01
3.049999856605141724e-01
3.049999189656782406e-01
2.976948545723919759e-01
2.894819733964993924e-01
2.734966874615357701e-01
2.684249610273484743e-01
2.575128103103894173e-01
2.540562614149130538e-01
2.468084595890436828e-01
2.485927740851297807e-01
2.547892483240634109e-01
2.235174465289876122e-01
1.794418518015067909e-01
1.392004413962947551e-01
1.036946912887208166e-01
5.894377276887987488e-02
1.863065689458767715e-02
-2.343713879776524248e-02
-6.695928901779014952e-02
-1.111192563144655088e-01
-1.496945126174839269e-01
-1.916147596188820246e-01
-2.351497371617941867e-01
-2.771297779837820219e-01
-3.187077260924076616e-01
-3.627765144897788230e-01
-3.930000024569010875e-01
-3.930000091881905022e-01
-3.930000096478520333e-01
-3.930000097746319532e-01
-3.930000098326482116e-01
-3.930000098701595945e-01
-3.930000098932651120e-01
-3.930000099096633837e-01
-3.930000099213098452e-01
-3.930000099298444627e-01
-3.930000099375600686e-01
-3.930000099435335681e-01
-3.930000099484725617e-01
-3.930000099527242163e-01
-3.930000099560594928e-01
-3.930000099592991791e-01
-3.930000099614647802e-01
-3.930000099619947451e-01
-3.930000099657962043e-01
-3.930000099655501233e-01
-3.930000099655079904e-01
-3.930000099667174118e-01
-3.930000099685300174e-01
-3.930000099718539697e-01
-3.930000099708935157e-01
-3.930000099693107263e-01
-3.930000099733509389e-01
-3.930000099743531927e-01
-3.930000099748930942e-01
-3.930000099747228970e-01
-3.930000099747723019e-01
-3.930000099748385267e-01
-3.930000099751211895e-01
-3.930000099750193265e-01
-3.930000099751528864e-01
-3.930000099750229348e-01
-3.930000099752721243e-01
-3.930000099752224418e-01
-3.930000099754160092e-01
-3.930000099752323783e-01
-3.930000099754388798e-01
-3.930000099752299914e-01
-3.930000099756162379e-01
-3.930000099755350806e-01
-3.930000099756857934e-01
-3.930000099756509324e-01
-3.930000099755754372e-01
-3.930000099758768628e-01
-3.930000099759830556e-01
-3.930000099756062459e-01
-3.930000099753120368e-01
-3.930000099748995890e-01
-3.930000099745854514e-01
-3.930000099742106401e-01
-3.930000099735877495e-01
-3.930000099730617813e-01
-3.930000099723295892e-01
-3.930000099714656692e-01
-3.930000099709008432e-01
-3.930000099701008165e-01
-3.930000099696052684e-01
-3.930000099690257320e-01
-3.930000099680409087e-01
-3.930000099672247837e-01
-3.930000099662026014e-01
-3.930000099656359991e-01
-3.930000099646955292e-01
-3.930000099638141231e-01
-3.930000099621501763e-01
-3.930000099611927200e-01
-3.930000099593823903e-01
-3.930000099578864758e-01
-3.930000099567549920e-01
-3.930000099554641357e-01
-3.930000099542007019e-01
-3.930000099529971647e-01
-3.930000099522865664e-01
-3.930000099522114043e-01
-3.930000099507294231e-01
-3.930000099499865174e-01
-3.930000099475125519e-01
-3.930000099473748287e-01
-3.930000099451329554e-01
-3.930000099457507390e-01
-3.930000099446456230e-01
-3.930000099431433802e-01
-3.930000099426212978e-01
-3.930000099415124071e-01
-3.930000099406349978e-01
-3.930000099401083080e-01
-3.930000099394109769e-01
-3.930000099376328437e-01
-3.930000099340267283e-01
-3.930000099323726070e-01
-3.930000099336822261e-01
-3.930000099329191143e-01
-3.930000099314902573e-01
-3.930000099304163941e-01
-3.930000099292277338e-01
-3.930000099287360160e-01
-3.930000099266375835e-01
-3.930000099254680190e-01
-3.930000099239626676e-01
-3.930000099218487475e-01
-3.930000099177112793e-01
-3.930000099179833950e-01
-3.930000099179462580e-01
-3.930000099158674765e-01
-3.930000099691885462e-01
-3.930000099683537140e-01
-3.930000099112881951e-01
-3.930000099112779255e-01
-3.930000099098732158e-01
-3.930000099049262841e-01
-3.930000099024955618e-01
-3.930000099030629968e-01
-3.930000099027524674e-01
-3.930000099011156656e-01
-3.930000099005201974e-01
-3.930000098986611290e-01
-3.930000098983062462e-01
-3.930000098995283242e-01
-3.930000098976887402e-01
-3.930000098988542523e-01
-3.930000099638052413e-01
-3.930000098987893042e-01
-3.930000099638648603e-01
-3.930000099003497782e-01
-3.930000098991878188e-01
-3.930000098983720824e-01
-3.930000098977787792e-01
-3.930000098984001156e-01
-3.930000099011717318e-01
-3.930000098988540858e-01
-3.930000099010652614e-01
-3.930000098997469826e-01
-3.930000099007474601e-01
-3.930000099013345460e-01
-3.930000099035080297e-01
-3.930000099028544414e-01
-3.930000099024991145e-01
-3.930000099030821481e-01
-3.930000099010262371e-01
-3.930000099021068727e-01
-3.930000099008963410e-01
-3.930000099021562221e-01
-3.930000099022418203e-01
-3.930000099020636850e-01
-3.930000099024711369e-01
-3.930000099039418493e-01
-3.930000099047140094e-01
-3.930000099028067573e-01
-3.930000099035874106e-01
-3.930000099033188476e-01
-3.930000099036753958e-01
-3.930000099049896778e-01
-3.930000099048178153e-01
-3.930000099019092530e-01
-3.930000099030733218e-01
-3.930000099010478865e-01
-3.930000099035210748e-01
-3.930000099040548700e-01
-3.930000099048772122e-01
-3.930000099045515283e-01
-3.930000099047172846e-01
-3.930000099038681305e-01
-3.930000099041838779e-01
-3.930000099048316931e-01
-3.930000099051564888e-01
-3.930000099052817775e-01
-3.930000099059527963e-01
-3.930000099071484509e-01
-3.930000099071840336e-01
-3.930000099073273079e-01
-3.930000099057842089e-01
-3.930000099075044995e-01
-3.930000099075544595e-01
-3.930000099077025633e-01
-3.930000099076079723e-01
-3.930000099066500163e-01
-3.930000099077058384e-01
-3.930000099080534492e-01
-3.930000099069453356e-01
-3.930000099081655263e-01
-3.930000099058633123e-01
-3.930000099062571084e-01
-3.930000099052970985e-01
-3.930000099079173359e-01
-3.930000099084942633e-01
-3.930000099083560405e-01
-3.930000099077559095e-01
-3.930000099079500875e-01
-3.930000099076663700e-01
-3.930000099089284715e-01
-3.930000099076328413e-01
-3.930000099081429887e-01
-3.930000099090661392e-01
-3.930000099073369113e-01
-3.930000099080093179e-01
-3.930000099090124044e-01
-3.930000099098237554e-01
