1.729720164733505317e-01
8.470335434767875538e-02
1.214576551899962525e-01
9.632208352010708519e-02
1.096835407463371964e-01
7.736156697247081881e-02
9.472573629650506144e-02
7.634981691353180666e-02
6.920413367431382801e-02
8.518412393874422173e-02
9.575360849325964541e-02
9.025477343370655325e-02
-1.151197544641735793e-01
-1.337598682370330916e-01
-1.353413383514348034e-01
-1.379244751124791002e-01
-1.412119050158641143e-01
-1.427572224362492481e-01
-1.301673436526249727e-01
-1.370679821851671365e-01
-8.687919719833421539e-02
-1.184025677504027818e-01
-1.205141500822621836e-01
-1.276195518658752026e-01
-8.198092345606378117e-02
-1.150131711907336762e-01
-1.185462661545226004e-01
-1.218567075899842089e-01
-1.225473962453684923e-01
-1.128304727817276698e-01
-1.278830187080575997e-01
-1.294565410917880022e-01
-1.177978148315013684e-01
-1.180120937305434575e-01
-1.282508324519312792e-01
-1.170094444539720446e-01
-1.177906766557348800e-01
-1.252289104562326616e-01
-1.166028093469314991e-01
-1.253068232992436415e-01
-1.258143867508466629e-01
-1.153975674832790482e-01
-1.155909317438705980e-01
-1.248441004233192542e-01
-1.235674925167962179e-01
-1.255351052382653876e-01
-1.293735484702906169e-01
-1.296055671947549670e-01
-1.281830897372071565e-01
-1.298995610360134945e-01
-1.284716910650694488e-01
-1.140428590141012583e-01
-9.221745704976605507e-02
-1.142402583690832751e-01
-1.187596699672542194e-01
-1.218444064029823304e-01
-1.224053950009198755e-01
-1.267149843274333609e-01
-1.111516557284760176e-01
-1.249365265065537078e-01
-1.122175168327363554e-01
-1.225301745337941534e-01
-1.203457838968673560e-01
-1.211453113299080370e-01
-1.268019437411649075e-01
-1.119522764676701837e-01
-1.219924102558946483e-01
-1.140574126101441821e-01
-1.167381204159205488e-01
-1.171050739645643490e-01
-7.583311345437206141e-02
-7.186403523565344786e-02
7.004313051261527867e-02
-6.670118752559799080e-02
-4.952754513109885320e-02
6.193977517479495182e-02
5.985475371242447024e-02
6.194677214213664684e-02
6.252654240708467592e-02
6.293911207967338439e-02
7.368654683309090736e-02
6.978014204091054218e-02
7.099770669293863079e-02
6.766455292772967367e-02
7.871954658153099138e-02
6.710756291418949748e-02
7.860079373072886844e-02
7.287302016620864076e-02
7.444075900770082133e-02
7.203930232853208993e-02
7.033221110320818370e-02
7.095056855476032653e-02
6.921911807519373627e-02
6.834180107457295261e-02
6.472945695138529465e-02
6.403810063097048477e-02
6.075581231553914968e-02
6.173498367639147083e-02
6.033981095967652641e-02
6.318270039386994497e-02
5.794765364402610502e-02
6.110704157060899144e-02
6.021858813498968260e-02
5.725171582493550348e-02
5.848591364646444496e-02
5.846534207046712867e-02
5.670986230215192825e-02
5.763995698911986154e-02
5.633809204727008302e-02
7.103034073951686178e-02
6.466286954561159539e-02
6.289612781160709709e-02
6.258770321812531789e-02
6.000164055833540760e-02
5.856802807537675459e-02
5.728317574921997640e-02
5.853559972672021938e-02
7.367653374821526990e-02
7.760820457356669422e-02
7.746849770934280399e-02
7.806012242596283013e-02
7.374627854487320056e-02
6.240291068023336857e-02
5.289532987827813559e-02
4.241487948192788904e-02
-4.172804049166331519e-02
-4.138966201097002418e-02
-4.628891781696726354e-02
-5.160063384021343347e-02
-5.966890641767536030e-02
-6.672757331286707783e-02
-7.387166125166293174e-02
-7.951238217135056519e-02
-9.514313409678543110e-02
-9.403932324690029987e-02
-1.042764613905129423e-01
-1.119814527068048876e-01
-1.235635910814125576e-01
-1.308563925083228441e-01
-1.382760398042349181e-01
-1.423470190994428342e-01
-1.487853565117189525e-01
-1.569914392601634845e-01
-1.606618919521897171e-01
-1.646024573518692358e-01
-1.675951920437410148e-01
-1.686965091505517045e-01
-1.676956814497736481e-01
-1.675872551680548384e-01
-1.639347375336335788e-01
-1.629191155885710840e-01
-1.618511149824759798e-01
-1.612887958196435878e-01
-1.602401117818483267e-01
-1.586171638282418417e-01
-1.591473058471561675e-01
-1.594693072738539441e-01
-1.579857342540017529e-01
-1.589751032443061929e-01
-1.579338576945560346e-01
-1.578409112644892087e-01
-1.579462172758187843e-01
-1.554692275596691875e-01
-1.580501690120760250e-01
-1.574281980896529709e-01
-1.583333699720598786e-01
-1.586467987169547789e-01
-1.596568376189701488e-01
-1.622636467492199752e-01
-1.662437031134247900e-01
-1.703585311449481721e-01
-1.724668945757081295e-01
-1.753518199352817331e-01
-1.757873505633037736e-01
-1.840112570529056080e-01
-1.853737865643417526e-01
-1.781139678982975316e-01
-1.687723051076595315e-01
-1.537626871656191385e-01
-1.503267003915016997e-01
-1.463640473726689761e-01
-1.411652662435340932e-01
-1.379860789634269613e-01
-1.353259197068322761e-01
-1.316955313119221871e-01
-1.299034935868486895e-01
-1.271985313857950939e-01
-1.248904204822696151e-01
-1.244562912279327527e-01
-1.215475333404399810e-01
-1.206592771353715149e-01
-1.179404816581114124e-01
-1.169189241027817350e-01
-1.164008805352948622e-01
-1.165701207448175264e-01
-1.150764477790385404e-01
-1.174079709180658321e-01
-1.196081017758235249e-01
-1.197893749697741261e-01
