6.287873587062983161e-01
6.258109886535418998e-01
6.235373715007130890e-01
6.229905078048807443e-01
6.227772850093982182e-01
6.170478115766403482e-01
6.204033424305587241e-01
6.162177061437312808e-01
6.145083190462361511e-01
6.205442208927953729e-01
6.202686457976108736e-01
6.215207785734375712e-01
6.209889349154492644e-01
6.220747094906209362e-01
6.222620128218491198e-01
6.231951681760107276e-01
6.211217477904819040e-01
6.209960039927705511e-01
6.193026935153175261e-01
6.207828690835590635e-01
6.172481875626755210e-01
6.200533820308530286e-01
6.197132758274087605e-01
6.200332747397273581e-01
6.161058899779541242e-01
6.195710863795166334e-01
6.206520470794213429e-01
6.202859811942696977e-01
6.201235647555347619e-01
6.211257736686982556e-01
6.208250628278496608e-01
6.214152718823090504e-01
6.200140080215627014e-01
6.209085242033917096e-01
6.213859495270901423e-01
6.207806514601137415e-01
6.212621725753231239e-01
6.209233447010668039e-01
6.209944295624195698e-01
6.205063053582444699e-01
6.210113845569102953e-01
6.215603146124080158e-01
6.215580261917375005e-01
6.205176485293444344e-01
6.208735254789256031e-01
6.204216488221842019e-01
6.207957070433499647e-01
6.199859041964230766e-01
6.216819306708912807e-01
6.205827767837133191e-01
6.208361711088704604e-01
6.219231276842579481e-01
6.188870680453038009e-01
6.200305775577836798e-01
6.206274747322182428e-01
6.203720233314699017e-01
6.207899381402749439e-01
6.210310048068958810e-01
6.219224684756041732e-01
6.220637169876445105e-01
6.220080751413703535e-01
6.218218313488702575e-01
6.224185518681440987e-01
6.214638990816084840e-01
6.215465781908848797e-01
6.216700324532430377e-01
6.218486210015679028e-01
6.197423442107571345e-01
6.217560212305727196e-01
6.215117128365611476e-01
6.180918002756329299e-01
6.169010378782170401e-01
6.169475847521815881e-01
6.191784954685978226e-01
6.154045912742336366e-01
6.154833234370653550e-01
6.148389084489955803e-01
6.147290366706225084e-01
6.135926683521893965e-01
6.136684666626078810e-01
6.186169843441073901e-01
6.154385725255462347e-01
6.144585412558299931e-01
6.144365172749025605e-01
6.195132646334789994e-01
6.150399621989994792e-01
6.199602239368001699e-01
6.209385766087247571e-01
6.172781681741070781e-01
6.162821002678263715e-01
6.161254498597644735e-01
6.208685696057153480e-01
6.168873850857959917e-01
6.164588683513688716e-01
6.164062495787722140e-01
6.160594647092283438e-01
6.167986239922806924e-01
6.176592732874901515e-01
6.177987092281991277e-01
6.186371467021858361e-01
6.192455317109718527e-01
6.205386521841452785e-01
6.212847495900774009e-01
6.225687650096541903e-01
6.233795003773802135e-01
6.247995314292330571e-01
6.260567028487847852e-01
6.270730907639109342e-01
6.267677277506791267e-01
6.343528557970198323e-01
6.303718281171133420e-01
6.324417812098807046e-01
6.332494311802894238e-01
6.348476986718142312e-01
6.354591136490775893e-01
6.379940336548034496e-01
6.394847704718663595e-01
6.405858762846828869e-01
6.425834976224247264e-01
6.434061878531711631e-01
6.447718649414697634e-01
6.467245378861186111e-01
6.479050663548481248e-01
6.473604567940244303e-01
6.496098656792111958e-01
6.509017713507336822e-01
6.521690673396945970e-01
6.535321026243067211e-01
6.546947618895517795e-01
6.563600462292240589e-01
6.571924057942778452e-01
6.584293186438587853e-01
6.585708170319550803e-01
6.607887817304111122e-01
6.601474374202044304e-01
6.606080989469931275e-01
6.627489478196494366e-01
6.638211189932999856e-01
6.653279411442101221e-01
6.671320154892010912e-01
6.699521675782902363e-01
6.727617067222636527e-01
6.750955743215876215e-01
6.764166491848383478e-01
6.799580459207081873e-01
6.827484088654590666e-01
6.838720703009728563e-01
6.876780603347943943e-01
6.926983353254935194e-01
6.945213334617766909e-01
7.005341546453913715e-01
7.039795361091844006e-01
7.075205018361124809e-01
7.117675108280376861e-01
7.177813023118400082e-01
7.218790161651043036e-01
7.280002912189170727e-01
7.330151882543149977e-01
7.388878490986421355e-01
7.441886726918720552e-01
7.496283930531139061e-01
7.556074324124614217e-01
7.618679030609210034e-01
7.673648488640156806e-01
7.740816060434931867e-01
7.803363961330176402e-01
7.877384844480976867e-01
7.942547228683143334e-01
8.003555720178670008e-01
8.080356748725872063e-01
8.134734005632466847e-01
8.203137117143520785e-01
8.260722243314361224e-01
8.327087030084678876e-01
8.381568051122402219e-01
8.450984419135100234e-01
8.526167495031997667e-01
8.598934683772581078e-01
8.663085051094313593e-01
8.727303757674264029e-01
8.797274812394456633e-01
8.869514346899359802e-01
8.938791166600863480e-01
9.011996289960139128e-01
9.079468346234481624e-01
9.121157036763363202e-01
9.207023389004312941e-01
9.271255771041403415e-01
9.322158601473305994e-01
9.366507647061864672e-01
9.414607572880920872e-01
9.470663030381627490e-01
9.501297712237245507e-01
9.527307568630895007e-01
9.568532779643343922e-01
9.603371780811044145e-01
9.622684749387268033e-01
9.658431026754085158e-01
9.667199012227891686e-01
9.698275897346756436e-01
9.718056769242837678e-01
9.721999681385045111e-01
9.737232370942489057e-01
9.750372221920232674e-01
9.771946288468025266e-01
9.775702992730662677e-01
9.787702106395291812e-01
9.780647197077680932e-01
9.789669259286806202e-01
9.791244568870768328e-01
9.798577528611436271e-01
9.779339669302639093e-01
9.796480779806766570e-01
9.794436032322459962e-01
9.796844120345777895e-01
9.790397304170319615e-01
9.786932972133466357e-01
9.794167718580896187e-01
9.799071449107084053e-01
9.789078773138183420e-01
9.784516602026600562e-01
9.794182551655088442e-01
9.783643795213478045e-01
9.783779320853246420e-01
9.778852873379872968e-01
9.788132024823553712e-01
9.790254029457293727e-01
9.790559397578257883e-01
9.781986155900621593e-01
9.796853800659232059e-01
9.774851730749439804e-01
9.783864066015574013e-01
9.786057948777554527e-01
9.791510876956395215e-01
9.789589492365964318e-01
9.782500388858120788e-01
9.787262131011710276e-01
9.783353592214923955e-01
9.778087482597259683e-01
9.779731573527051802e-01
9.783314910252529639e-01
9.787274469861765303e-01
9.785606852435666525e-01
9.786413455661954197e-01
9.789841710160340771e-01
9.791874856960094409e-01
9.793453692417473100e-01
9.791868076586224268e-01
9.784947511884006799e-01
9.788454265546703281e-01
9.785094741430974130e-01
9.799527896150095341e-01
9.794127237502001648e-01
9.799097456674591422e-01
9.802583280434982171e-01
9.803085942791752716e-01
9.799143222559214550e-01
9.805668310505921692e-01
9.798779434877773475e-01
9.799936398759169220e-01
9.797432912484057566e-01
