1.707464703246370341e+00
1.775292684429796930e+00
1.797814547248657746e+00
1.803446518804992849e+00
1.805521596691870956e+00
1.811593666730856977e+00
1.815002094120466092e+00
1.821159916761193154e+00
1.826818463035981166e+00
1.832403695319734460e+00
1.839169338504509588e+00
1.846136258967578270e+00
1.853919631996176598e+00
1.862850958150152003e+00
1.872720287612063217e+00
1.883655169435724197e+00
1.895467009202791875e+00
1.907660913217537502e+00
1.919832891416929588e+00
1.931422269420560944e+00
1.941895207343876661e+00
1.950872581519454529e+00
1.958094178986075073e+00
1.963533345976257172e+00
1.967395758352776580e+00
1.970085351132216278e+00
1.972131066040452296e+00
1.974083101741723967e+00
1.976394799109955080e+00
1.979377528449251633e+00
1.983157073588442731e+00
1.987711851348644032e+00
1.992887378529854203e+00
1.998444700279914610e+00
2.004114272285053122e+00
2.009611492194929738e+00
2.014695853927072733e+00
2.019177417117046236e+00
2.022941790085595493e+00
2.025963777020185486e+00
2.028283097658996947e+00
2.030028839933641027e+00
2.031376626425994480e+00
2.032544057991352737e+00
2.033745030898557182e+00
2.035154766288569395e+00
2.036854891836880732e+00
2.038793775625950655e+00
2.040802699990237556e+00
2.042612458765270311e+00
2.043948156598332844e+00
2.044598868709495587e+00
2.044504006511940641e+00
2.043783770514739917e+00
2.042723523142200293e+00
2.041700571383025409e+00
2.041109830793624624e+00
2.041258452531907963e+00
2.042303801214137238e+00
2.044218111232824153e+00
2.046812294231425078e+00
2.049777433159348128e+00
2.052764023537283933e+00
2.055438947665487071e+00
2.057537505488002960e+00
2.058922383709333559e+00
2.059599342784196985e+00
2.059714833219921548e+00
2.059542090607328735e+00
2.059437814740091355e+00
2.059759304585752737e+00
2.060799850652338616e+00
2.062732777460436040e+00
2.065558411140772321e+00
2.069120202072344039e+00
2.073124861177904510e+00
2.077205050468061920e+00
2.081000450249860911e+00
2.084206332226271829e+00
2.086649065860783470e+00
2.088296806492877966e+00
2.089259301149020143e+00
2.089749756140091286e+00
2.090027446107359133e+00
2.090336445577488433e+00
2.090851136379774822e+00
2.091654312066326682e+00
2.092734121872826147e+00
2.093982653625421353e+00
2.095256665970864685e+00
2.096408020086802271e+00
2.097317810526951654e+00
2.097927569384471891e+00
2.098226374813398465e+00
2.098280061549570696e+00
2.098170111058795140e+00
2.098003546768498762e+00
2.097885122951406167e+00
2.097904061605833537e+00
2.098126089570725661e+00
2.098609991986218226e+00
2.099409271481177619e+00
2.100561331989245772e+00
2.102110377298457955e+00
2.104082422622633786e+00
2.106473396981889401e+00
2.109238949012785636e+00
2.112291172450103893e+00
2.115508565362638205e+00
2.118741345419983713e+00
2.121842540290109991e+00
2.124695129907621105e+00
2.127221336433088972e+00
2.129387476984934580e+00
2.131212215565278623e+00
2.132742930169752249e+00
2.134050846936852874e+00
2.135205134720525866e+00
2.136273567123172956e+00
2.137297558733910030e+00
2.138298137670799903e+00
2.139267452322429097e+00
2.140188793606764506e+00
2.141037465004044904e+00
2.141790153492579396e+00
2.142430519247593423e+00
2.142945214825165756e+00
2.143339708765727547e+00
2.143612548311113475e+00
2.143771260212337992e+00
2.143809445794091495e+00
2.143731159312069590e+00
2.143524557685933640e+00
2.143189151799522296e+00
2.142716902957030545e+00
2.142120818961672946e+00
2.141409140194199701e+00
2.140602844454709608e+00
2.139718012008144488e+00
2.138780341315818845e+00
2.137826921890945364e+00
2.136910912945688246e+00
2.136117680968852905e+00
2.135575743762660572e+00
2.135437743867313998e+00
2.135880844113610344e+00
2.137051791494491315e+00
2.139014419585994364e+00
2.141732819513039399e+00
2.145023697561009524e+00
2.148597642173908806e+00
2.152071463637325710e+00
2.154998194181949600e+00
2.156909603398799113e+00
2.157347073110752689e+00
2.155986108707945714e+00
2.152739263122371849e+00
2.147860635394353235e+00
2.141973473087360968e+00
2.135947889220306539e+00
2.130693884681264194e+00
2.126927158641202631e+00
2.125012068426493261e+00
2.124872786009814885e+00
2.126045424841606302e+00
2.127757513340828410e+00
2.129080397812399994e+00
2.129073719498772999e+00
2.126960597017336418e+00
2.122265258214360628e+00
2.114921082910876660e+00
2.105316836647894263e+00
2.094220785743201585e+00
2.082630025525675332e+00
2.071554906180423039e+00
2.061788128877187543e+00
2.053769165672489017e+00
2.047534916041826580e+00
2.042780365579198065e+00
2.039011027571244750e+00
2.035702885321068578e+00
2.032433334986584850e+00
2.028962337603299915e+00
2.025251103472571312e+00
2.021405789757551918e+00
2.017625762973904280e+00
2.014134291557022394e+00
2.011158681276187910e+00
2.008880899768968220e+00
2.007392996674890018e+00
2.006630569927435381e+00
2.006319601692809318e+00
2.006009687124416629e+00
2.005192852275235804e+00
2.003433426163116593e+00
2.000455491680696696e+00
1.996159529333894955e+00
1.990593770735160195e+00
1.983880831473500361e+00
1.976188520133643323e+00
1.967726346090465928e+00
1.958750077405038148e+00
1.949583912267531360e+00
1.940598112098658401e+00
1.932180023092765264e+00
1.924656063975531239e+00
1.918246643893882997e+00
1.913027124054650141e+00
1.908901057196013662e+00
1.905597577292256872e+00
1.902724410994905302e+00
1.899842280872917399e+00
1.896514289017592780e+00
1.892392134541971860e+00
1.887257820458769553e+00
1.881075975866156602e+00
1.873958745172238149e+00
1.866105941871446294e+00
1.857781486274066030e+00
1.849279627883360755e+00
1.840907199519202342e+00
1.832997309008508102e+00
1.825890704250785035e+00
1.819922909307653436e+00
1.815375832747629259e+00
1.812437895989787107e+00
1.811143772177794764e+00
1.811381751612774593e+00
1.812920151179264083e+00
1.815457808798594419e+00
1.818687326816494476e+00
1.822331482738482222e+00
1.826156721527994797e+00
1.829977608005101564e+00
1.833634782252352435e+00
1.836982915698346819e+00
1.839889620756179900e+00
1.842242066823301938e+00
1.843933867339219379e+00
1.844888235436548340e+00
1.845059368780247455e+00
1.844448230977068670e+00
1.843116171226033551e+00
1.840852130929930608e+00
1.838150189543075408e+00
1.835324189230986613e+00
1.832656748482942355e+00
1.830390596485558019e+00
1.828692555344224591e+00
1.827629354257827909e+00
1.827185162936264984e+00
1.827283253604929047e+00
1.827797877554286243e+00
1.828587775293344375e+00
1.829504769254154395e+00
1.830396220604880053e+00
1.831123761017753315e+00
1.831563857312473065e+00
1.831634346467855723e+00
1.831317601255582295e+00
