-1.393627807184130596e+00
-1.446516869121763582e+00
-1.429142974297622271e+00
-1.433296621629297496e+00
-1.428190648414324304e+00
-1.427465970822088259e+00
-1.424437640366254421e+00
-1.422542179876697066e+00
-1.420326169124166427e+00
-1.418955530115420416e+00
-1.417664727312384132e+00
-1.416636447178886149e+00
-1.416088550492836218e+00
-1.415730098767558509e+00
-1.415641551145852661e+00
-1.415824048204240571e+00
-1.416152426601210657e+00
-1.416604678428474928e+00
-1.417082541686863317e+00
-1.417453858659655230e+00
-1.417622707674408566e+00
-1.417490569643727882e+00
-1.417004983442244459e+00
-1.416185496857041315e+00
-1.415109972674798211e+00
-1.413911413637263026e+00
-1.412759051879670880e+00
-1.411816740465660081e+00
-1.411214335143427201e+00
-1.411020269765853152e+00
-1.411225920138392542e+00
-1.411753754782535397e+00
-1.412475972705103278e+00
-1.413244212746357142e+00
-1.413921119238156887e+00
-1.414404259886762771e+00
-1.414639720676761137e+00
-1.414623641303378365e+00
-1.414405788922049823e+00
-1.414077462644867555e+00
-1.413755939419879315e+00
-1.413558771696630911e+00
-1.413574345704662116e+00
-1.413831896045149694e+00
-1.414275804746188081e+00
-1.414764656791726027e+00
-1.415086408969824516e+00
-1.414999531311365022e+00
-1.414292713382163225e+00
-1.412847323678189326e+00
-1.410680688874570432e+00
-1.407967676310632577e+00
-1.405018103515902839e+00
-1.402219014412204201e+00
-1.399950733535515468e+00
-1.398497759059068368e+00
-1.397985936838911591e+00
-1.398358799004211006e+00
-1.399411412670268140e+00
-1.400856615785334158e+00
-1.402400098022311914e+00
-1.403799572510150417e+00
-1.404898266395985473e+00
-1.405624836050758608e+00
-1.405979508928034027e+00
-1.406010166906299208e+00
-1.405796497747029417e+00
-1.405431008997258591e+00
-1.405003592570678528e+00
-1.404590870935919389e+00
-1.404246386194261564e+00
-1.403994963005346763e+00
-1.403831958957267645e+00
-1.403728453064865045e+00
-1.403641420837313136e+00
-1.403523807477410568e+00
-1.403338440050108993e+00
-1.403063025057737834e+00
-1.402699875478520930e+00
-1.402271812655080163e+00
-1.401819464768852885e+00
-1.401389232150130892e+00
-1.401026064245888492e+00
-1.400763794464755296e+00
-1.400617353592721770e+00
-1.400587408900473063e+00
-1.400658185881713758e+00
-1.400805480337475650e+00
-1.400999395993669960e+00
-1.401212609300661605e+00
-1.401423008346771804e+00
-1.401618659635890607e+00
-1.401801737445370621e+00
-1.401988701281119187e+00
-1.402205206188098741e+00
-1.402478273922266538e+00
-1.402827622395792062e+00
-1.403256389092317091e+00
-1.403746198439661974e+00
-1.404263643422150265e+00
-1.404767112964695475e+00
-1.405220333482939177e+00
-1.405604062573635016e+00
-1.405922862241708149e+00
-1.406199254106617502e+00
-1.406463357902213440e+00
-1.406736366901361057e+00
