-2.947600622339819482e-02
-4.227246804523778628e-02
-3.110297188898953832e-02
-3.909831420292463749e-02
-3.606155472263918027e-02
-3.653553685595341965e-02
-3.696324508248206159e-02
-3.775284676395453121e-02
-3.757770895396547045e-02
-3.785469986648606899e-02
-3.715408033816482158e-02
-3.582682366828349868e-02
-3.436573376964260906e-02
-3.288947398526538557e-02
-3.167714101815979899e-02
-3.085836328947121066e-02
-3.033872041160853156e-02
-2.996787654540418455e-02
-2.947007485302258895e-02
-2.868489929587725307e-02
-2.765041581692042477e-02
-2.658460913367220735e-02
-2.575712860229108572e-02
-2.543667069713023698e-02
-2.597522602721062668e-02
-2.760240294032659941e-02
-3.067585319481739778e-02
-3.504035812129013133e-02
-3.996040730598560131e-02
-4.420132145217575692e-02
-4.669507399998081010e-02
-4.745044096316986676e-02
-4.734831355427653043e-02
-4.734775029499294768e-02
-4.784704413504391879e-02
-4.886249842354037365e-02
-5.027600333574639563e-02
-5.182627585543670562e-02
-5.313477471788956297e-02
-5.377424939330738285e-02
-5.339456908041229771e-02
-5.190988397608697208e-02
-4.951775755876725027e-02
-4.650563560319496970e-02
-4.309354061473760766e-02
-3.943112641955451997e-02
-3.557254117779140579e-02
-3.151387811731536787e-02
-2.736415790670758408e-02
-2.353329814673656151e-02
-2.071751520936541274e-02
-1.963274439855232714e-02
-2.061004004818148619e-02
-2.330723148459160066e-02
-2.701666764588865968e-02
-3.086073845741668306e-02
-3.303951808599881607e-02
-3.429800921193456448e-02
-3.514666834645389232e-02
-3.499097097792547295e-02
-3.365862473827662543e-02
-3.148798974512755783e-02
-2.888334055110816298e-02
-2.640630351601518100e-02
-2.540424906609173999e-02
-2.603956927566157889e-02
-2.667507389079300240e-02
-2.720090803775519761e-02
-2.783447844710016869e-02
-2.881494548821229851e-02
-3.020937744298168165e-02
-3.180221996601503148e-02
-3.352842670174155382e-02
-3.546692531184720415e-02
-3.750197451721670044e-02
-3.909606437315103766e-02
-3.973004921017009999e-02
-3.930793863068973021e-02
-3.801401964862786281e-02
-3.614355665761826569e-02
-3.404299294346824212e-02
-3.202527186475355447e-02
-3.028017352634648426e-02
-2.882959568022781457e-02
-2.755051187569493298e-02
-2.630751205239795915e-02
-2.514679293278893751e-02
-2.431822247737326290e-02
-2.407842085465844786e-02
-2.459578278187050243e-02
-2.603868854743457417e-02
-2.850138989726334199e-02
-3.208836854618247331e-02
-3.677500517482899106e-02
-4.190604286899122372e-02
-4.642728098230559236e-02
-4.926048655654564901e-02
-5.025648268623075787e-02
-5.018007523743514553e-02
-5.004333389047768005e-02
-5.039211261733053671e-02
-5.128221963532669792e-02
-5.263492387823822533e-02
-5.411616658362824323e-02
-5.522579440882262325e-02
-5.551716328120828714e-02
-5.466936591578334254e-02
-5.263316091396180035e-02
-4.961937586893922641e-02
-4.584964335378827888e-02
-4.142654121313372323e-02
-3.640493314282480797e-02
-3.087441070749074451e-02
-2.506137060950040796e-02
-1.951514697916654009e-02
-1.514110248100617763e-02
-1.283197660544626792e-02
-1.298303130592897044e-02
-1.529549289152308880e-02
-1.893710008159339361e-02
-2.308439449263428866e-02
-2.680251043921190457e-02
-2.854801083249200802e-02
-2.957104686863089651e-02
-3.028740251373168366e-02
-3.037071684031701982e-02
-2.976383169629833597e-02
-2.878595697132626738e-02
-2.766146898989074385e-02
-2.696303563085778593e-02
-2.798495571323953920e-02
-2.980478686928219809e-02
-3.104076823948878974e-02
-3.185288718171509076e-02
-3.246174749142686361e-02
-3.307511363042622832e-02
-3.362326622311107710e-02
-3.393322785774039591e-02
-3.422651974384326168e-02
-3.493627426683406506e-02
-3.602655884916753509e-02
-3.695235957061340781e-02
-3.740949268605262001e-02
-3.735581274606868812e-02
-3.677201941221374532e-02
-3.569101865058043471e-02
-3.421733253300155569e-02
-3.248722989431750835e-02
-3.063898415437576669e-02
-2.878054085746798579e-02
-2.704005977353249671e-02
-2.564135950027630201e-02
-2.487922346712631919e-02
-2.492518651843122005e-02
-2.579304210479457793e-02
-2.753692958391630932e-02
-3.027680342564469107e-02
-3.405812742187162151e-02
-3.901022809679460801e-02
-4.448555705078935385e-02
-4.945208562468863395e-02
-5.286397491422275413e-02
-5.451446518800813490e-02
-5.500469405207767531e-02
-5.514630917711300928e-02
-5.552765584676754712e-02
-5.629254939634838195e-02
-5.740796695744995737e-02
-5.862809843769187235e-02
-5.952727412794367456e-02
-5.966560364402674621e-02
-5.872212230598509997e-02
-5.662394587953734071e-02
-5.356736106198269759e-02
-4.982215829617338276e-02
-4.556753938946640076e-02
-4.087937787787423310e-02
-3.575774247679575774e-02
-3.020666802284285163e-02
-2.443833818624748661e-02
-1.902194522576861405e-02
-1.475196602955382123e-02
-1.228162739331630469e-02
-1.181872261265089034e-02
-1.300764416213262900e-02
-1.522193713411793339e-02
-1.749316445223185121e-02
-1.815969729784090367e-02
-1.830242453716358214e-02
-1.825689307029287195e-02
-1.763010281806186644e-02
-1.631853896155978367e-02
-1.457832330544144885e-02
-1.265270875585237584e-02
-1.105965475933517322e-02
-1.112412225625050016e-02
-1.263504278876584515e-02
-1.398660950483310121e-02
-1.512735773267006624e-02
-1.623269215591913520e-02
-1.752136364056350662e-02
-1.904682525026652265e-02
-2.068853027510089704e-02
-2.255303422508174796e-02
-2.481195143246908014e-02
-2.726763233724099553e-02
-2.937664129901283727e-02
-3.080824931206294429e-02
-3.155500779900501096e-02
-3.170648062090024311e-02
-3.140414120987324031e-02
-3.083987478508843846e-02
-3.017823457750491711e-02
-2.948535810357514816e-02
-2.870908787767148876e-02
-2.775538337700602862e-02
-2.664436960150938505e-02
-2.562606698500690533e-02
-2.503548911286622783e-02
-2.507076802863366857e-02
-2.585635977937955285e-02
-2.754170954240731453e-02
-3.015417695365964559e-02
