-3.229079883534911044e-01
-3.269700645359195357e-01
-3.240574409130817513e-01
-3.197894490564064940e-01
-3.151537972225933459e-01
-3.102234506481504339e-01
-3.044251970983672395e-01
-2.988715521470000636e-01
-2.933691020899096280e-01
-2.884894358455371566e-01
-2.843552117110685895e-01
-2.810445177008797368e-01
-2.785707527452450649e-01
-2.767448077382729243e-01
-2.753175281815954389e-01
-2.741048098356276830e-01
-2.729399249796069515e-01
-2.717843995190206696e-01
-2.706812246036221503e-01
-2.696957238529434364e-01
-2.688738803859607174e-01
-2.682166580478489437e-01
-2.677023203933851514e-01
-2.672922499591886547e-01
-2.669299649751469272e-01
-2.666157930473180837e-01
-2.661921916156104739e-01
-2.656992982203532638e-01
-2.652724423839084578e-01
-2.651024742377268151e-01
-2.654271660995414783e-01
-2.663766610354368902e-01
-2.679674744998947755e-01
-2.701068617689626472e-01
-2.726775374562276921e-01
-2.755849367546274187e-01
-2.787419285087046061e-01
-2.820891044296202077e-01
-2.856044929772729168e-01
-2.892843713156502683e-01
-2.931267602527345972e-01
-2.971057622457480840e-01
-3.011473802345749351e-01
-3.051406342901371582e-01
-3.089729555795523996e-01
-3.125623646519704590e-01
-3.158708557938027517e-01
-3.189094883011103221e-01
-3.217315751168385307e-01
-3.244027551239229701e-01
-3.269650794776095548e-01
-3.294162468767014573e-01
-3.317163445173330061e-01
-3.338114461883898709e-01
-3.356157993919459126e-01
-3.370167839645216157e-01
-3.378738255203709295e-01
-3.381258040930254505e-01
-3.378441549847491787e-01
-3.371718196339547613e-01
-3.362220482688292322e-01
-3.350750118552658363e-01
-3.338033173408664345e-01
-3.324386596666827343e-01
-3.308902159970183443e-01
-3.289966757380370921e-01
-3.267144261707102815e-01
-3.239837278157567391e-01
-3.207873223230516269e-01
-3.171353851421241377e-01
-3.130747230484449695e-01
-3.087023640051139717e-01
-3.041501223620853844e-01
-2.995933082408103187e-01
-2.952313575351724340e-01
-2.912322080046045869e-01
-2.877169015078215319e-01
-2.847542936369899524e-01
-2.823422566817402890e-01
-2.804179519128139342e-01
-2.788920764920557183e-01
-2.776757946022282986e-01
-2.766931263958873899e-01
-2.758858102477251828e-01
-2.752159619227689258e-01
-2.746510330760074670e-01
-2.741468684449557269e-01
-2.736488725184019200e-01
-2.731309671163928976e-01
-2.726080821284926348e-01
-2.721198857686672468e-01
-2.717625923385367792e-01
-2.715615287898998087e-01
-2.715086652917592103e-01
-2.717761629466595719e-01
-2.724873527398417594e-01
-2.737928910806068927e-01
-2.757321170821619982e-01
-2.782311092733504854e-01
-2.811225349505905302e-01
-2.842201892259527130e-01
-2.874324261517362533e-01
-2.906893406090956811e-01
-2.939568653713629520e-01
-2.972545828937658285e-01
-3.006084879160589307e-01
-3.040325271710745958e-01
-3.075211547093333886e-01
-3.110240199747348333e-01
-3.144642121537317148e-01
-3.177777299681489587e-01
-3.209326760188446204e-01
-3.239209773656633318e-01
-3.267402721548657851e-01
-3.293841780878389303e-01
-3.318303809380455660e-01
-3.340352157599073002e-01
-3.359495325984886982e-01
-3.375526629013728686e-01
-3.388599842588737587e-01
-3.398784120654821939e-01
-3.405933878160697925e-01
-3.409393692406440524e-01
-3.409271697120831446e-01
-3.406241473965829214e-01
-3.400916937283950392e-01
-3.393141032490413211e-01
-3.382460598788287198e-01
-3.368500128677789918e-01
-3.350747126225165906e-01
-3.327635840585613791e-01
-3.298525483536202674e-01
-3.263993318339301619e-01
-3.224632206824557534e-01
-3.181539969063348350e-01
-3.135879396252131968e-01
-3.088929872217127115e-01
-3.042009832536612390e-01
-2.996449708361849096e-01
-2.953821521669947048e-01
-2.915588683077142140e-01
-2.882654946041460220e-01
-2.855548374443336868e-01
-2.834099747175273243e-01
-2.817218310589470476e-01
-2.803358859062994313e-01
-2.791014002771277092e-01
-2.779002987069590369e-01
-2.766676190167226546e-01
-2.753992032007780977e-01
-2.741333430755779621e-01
-2.729265216616009737e-01
-2.718281917157696626e-01
-2.709091131760681392e-01
-2.702501921020877829e-01
-2.699039208820755431e-01
-2.698864918769611210e-01
-2.701674140692685855e-01
-2.704922922476339364e-01
-2.708754520604046978e-01
-2.713058407811799189e-01
-2.718674110057411331e-01
-2.726534033832963000e-01
-2.737434040730996609e-01
-2.752378623955749060e-01
-2.772356817625256098e-01
-2.798763661337508313e-01
-2.832552774206140156e-01
-2.873697657104508085e-01
-2.921189857055047634e-01
-2.973021280477433081e-01
-3.026472718956109142e-01
-3.078685056811002463e-01
-3.127081306668006988e-01
-3.169774759738337999e-01
-3.205901249841231482e-01
-3.235622589897904078e-01
-3.259820189171441784e-01
-3.279735111273474057e-01
-3.296663255883972021e-01
-3.311640346367851206e-01
-3.325229192012222335e-01
-3.337503877492725146e-01
-3.348284279614973102e-01
-3.357463242110327317e-01
-3.364782502343410253e-01
-3.369650714213469622e-01
-3.371157672930077398e-01
-3.369647171179754874e-01
-3.366016679167555536e-01
-3.361023238280450021e-01
-3.354634935536564555e-01
-3.346502251487494251e-01
-3.336220262563009964e-01
-3.323277898668022257e-01
-3.306273579137088414e-01
-3.283753882933795887e-01
-3.255512232517037141e-01
-3.221436152888537685e-01
-3.181937433383309477e-01
-3.137687973363899596e-01
-3.089697406623750919e-01
-3.039375248637180560e-01
-2.988479707645410044e-01
-2.939218796318009419e-01
-2.893917369949931540e-01
-2.854455642234025592e-01
-2.822229497065692483e-01
-2.797887033405973001e-01
-2.780943476290544947e-01
-2.769926472663722383e-01
-2.762831972162246297e-01
-2.757580866532193808e-01
-2.752408368717095821e-01
-2.746165885502622750e-01
-2.738402890583655491e-01
-2.729270933003401511e-01
-2.719148336650991649e-01
-2.708674397946112533e-01
-2.698807768305774846e-01
-2.690522891875983258e-01
-2.684660295892882798e-01
-2.682351285694822285e-01
-2.682163816587334604e-01
-2.684673891431960113e-01
-2.690218815837716604e-01
-2.699450735648064592e-01
-2.713062819973175999e-01
-2.730912068810817384e-01
-2.752543027031536527e-01
-2.777113846311749512e-01
-2.804095480405581764e-01
-2.833670942153787564e-01
-2.865999925427212824e-01
-2.901109579318171261e-01
-2.938911501690692485e-01
-2.978908697756633694e-01
-3.020191421473049087e-01
-3.061514505545736564e-01
-3.101304590283645579e-01
-3.137966614201571081e-01
-3.170345253971681987e-01
-3.198086032952072166e-01
-3.221714310908108669e-01
-3.242426085443391726e-01
-3.261810779464638377e-01
-3.281443881018611952e-01
-3.302413336383278053e-01
-3.325068122946490123e-01
-3.349051613716132469e-01
-3.373523499291439243e-01
-3.397156916968994689e-01
-3.418070542690487823e-01
-3.433807290040723492e-01
-3.442830562465323818e-01
-3.445041570745160375e-01
-3.441157982845985397e-01
-3.431883555517840634e-01
-3.417906730134793181e-01
-3.400108433921704143e-01
-3.379335045063385778e-01
-3.355956865418549540e-01
-3.328979097545369248e-01
-3.298347164432918199e-01
-3.264063747307695551e-01
-3.226079304967909289e-01
-3.184598552149379147e-01
-3.139951883879060768e-01
-3.092848185301266262e-01
-3.044256883639783751e-01
-2.995434165013969863e-01
-2.948047011268375983e-01
-2.903973162400920183e-01
-2.865019822484912160e-01
-2.832587682209823932e-01
-2.807159202293291189e-01
-2.787968121259108978e-01
-2.773300028921082405e-01
-2.761200169030809115e-01
-2.750054875986144842e-01
-2.738904422124621152e-01
-2.727540906933147991e-01
-2.716425486556637847e-01
-2.706299763221797772e-01
-2.697861987390348659e-01
-2.691747774076323485e-01
-2.688748037826596549e-01
-2.689459982681388639e-01
-2.694210669881108577e-01
-2.702883340335289764e-01
-2.713013196457993437e-01
-2.724676705971163515e-01
-2.737278877408013122e-01
-2.751085736467659415e-01
-2.766409320247531500e-01
-2.783364244265613685e-01
-2.802277430559910187e-01
-2.823480915608291841e-01
-2.848208782754396151e-01
-2.877486254378224251e-01
-2.911724652851553907e-01
-2.950900428135826425e-01
-2.994273704916989853e-01
-3.040422432952360476e-01
-3.087582383613322046e-01
-3.133672521065015149e-01
-3.176542908954099187e-01
-3.214440912205662748e-01
-3.246398870190925767e-01
-3.272506473536185290e-01
-3.293807840122237596e-01
-3.311952083702448535e-01
-3.328895238422540648e-01
-3.346450207239005104e-01
-3.365785063758156559e-01
-3.387224836727197319e-01
-3.410374051876677859e-01
-3.434227539467568091e-01
-3.457007992229250704e-01
-3.476315187151544639e-01
-3.489628690537703304e-01
-3.495896689021027459e-01
-3.495191942113741179e-01
-3.488409229124098676e-01
-3.476511793123279181e-01
-3.460883254913496021e-01
-3.442926478087208197e-01
-3.423690651599959334e-01
-3.403071914172705603e-01
-3.379789646117896673e-01
-3.353169606482286347e-01
-3.322025233154973223e-01
-3.285453821132457430e-01
-3.243076504048776898e-01
-3.195243370853370068e-01
-3.143285882714794699e-01
-3.089337859755075799e-01
-3.036222181349508276e-01
-2.986880238220303574e-01
-2.943539060920379868e-01
-2.907656245456354815e-01
-2.879705241568058516e-01
-2.858903155542346086e-01
-2.843585194844009956e-01
-2.831835671177896363e-01
-2.822029806539951835e-01
-2.813210841939808304e-01
-2.805219729377107507e-01
-2.798496627029448125e-01
-2.793653639782770481e-01
-2.790935742451900459e-01
-2.790151106660324620e-01
-2.790766450326106485e-01
-2.791717504531008864e-01
-2.791469891612418652e-01
-2.788920248716961758e-01
-2.781669001297740751e-01
-2.769588532249496193e-01
-2.754780395515392111e-01
-2.740556058938948825e-01
-2.730852114441441603e-01
-2.728761110359906317e-01
-2.736455744875312401e-01
-2.754957400051633587e-01
-2.784492364329104186e-01
-2.824707890210596539e-01
-2.874242732254718713e-01
-2.930904284905231916e-01
-2.991897364527802416e-01
-3.053979619849230276e-01
-3.113887221402639183e-01
-3.168765944065479179e-01
-3.216451640987361693e-01
-3.255779263708971083e-01
-3.286801345315574774e-01
-3.310774743414438559e-01
-3.329850631109984027e-01
-3.346556216251984628e-01
-3.363279352442793413e-01
-3.381754893156378450e-01
-3.402698520169664675e-01
-3.425820393906603423e-01
-3.450116587230541709e-01
-3.474148882617524303e-01
-3.496062800680126426e-01
-3.513817764909124008e-01
-3.525251991825997244e-01
-3.529349774360493464e-01
-3.526705385832346606e-01
-3.518784733347216087e-01
-3.507016532633756012e-01
-3.492410889573995258e-01
-3.475673596054641989e-01
-3.456977783135349869e-01
-3.435433287658713475e-01
-3.409225393516384095e-01
-3.377801959259323916e-01
-3.340785289928641655e-01
-3.298435558279251834e-01
-3.251639449940993964e-01
-3.201786176668063866e-01
-3.150791023203277086e-01
-3.100770109191456902e-01
-3.053854153671016758e-01
-3.011696079942207116e-01
-2.975072927534567202e-01
-2.944323994595617333e-01
-2.919336576456099119e-01
-2.899338558567590707e-01
-2.883106845018489905e-01
-2.869254666742735993e-01
-2.856511687602953931e-01
-2.843991247166254288e-01
-2.831349470621382092e-01
-2.818728028966323018e-01
-2.806541906589084534e-01
-2.795257304367282369e-01
-2.785462340669894177e-01
-2.777908096286015871e-01
-2.773206512216396247e-01
-2.771676606193334558e-01
-2.773449515681085109e-01
-2.776101523060773846e-01
-2.780306176336952428e-01
-2.786274749194294076e-01
-2.794895748381705514e-01
-2.807090288051929949e-01
-2.823508241698385324e-01
-2.844689817762091066e-01
-2.870773696236745831e-01
-2.902192868777985768e-01
-2.938929342039420245e-01
-2.980331291175706832e-01
-3.025329269642419439e-01
-3.072367556534862376e-01
-3.119576277489835570e-01
-3.165118213419021442e-01
-3.207324205389994187e-01
-3.244974073737967313e-01
-3.277611978549731520e-01
-3.305613302989008351e-01
-3.329929616543732540e-01
-3.351753482224295033e-01
-3.372269625340055255e-01
-3.392371598702388358e-01
-3.412457829518312225e-01
-3.432494146451905426e-01
-3.452244948509755607e-01
-3.471440772371012784e-01
-3.489517191824646480e-01
-3.505516601642855723e-01
-3.517902276027898845e-01
-3.525415274184275360e-01
-3.528051317766072170e-01
-3.526294514056042551e-01
-3.520623445375798410e-01
-3.511132035221489200e-01
-3.497998035078113688e-01
-3.481286778180093799e-01
-3.459811372991757339e-01
-3.432214153381575317e-01
-3.398465737959205368e-01
-3.358461489570736536e-01
-3.312852753715097021e-01
-3.262910663656045651e-01
-3.210457108368236501e-01
-3.157724953718160643e-01
-3.106934729402792139e-01
-3.060192112575302326e-01
-3.019239316818346786e-01
-2.984866684228684175e-01
-2.956753931001124824e-01
-2.933815409030157140e-01
-2.914383906275966329e-01
-2.896580442471313743e-01
-2.878997483130563695e-01
-2.861086576727389086e-01
-2.843158508709049959e-01
-2.826206570739843715e-01
-2.811554310539841062e-01
-2.800334185557540878e-01
-2.793028565029797017e-01
-2.789407539571702732e-01
-2.788855376800876140e-01
-2.790733120840848680e-01
-2.794427386465638263e-01
-2.799417743564920347e-01
-2.805699585601939550e-01
-2.810907586372028977e-01
-2.815769119002557996e-01
-2.820766246876200700e-01
-2.827171796288694416e-01
-2.836490418641779421e-01
-2.849957769835156363e-01
-2.868534627507253187e-01
-2.892970909269861335e-01
-2.924252141924455484e-01
-2.962559255130511326e-01
-3.007210258114261792e-01
-3.056789807942958959e-01
-3.109069785599565261e-01
-3.161428744147135594e-01
-3.211395459374715156e-01
-3.256968133554469791e-01
-3.297059474169610205e-01
-3.331683835030723739e-01
-3.361701317282993484e-01
-3.388368575997353083e-01
-3.412951154829637068e-01
-3.436402252142324310e-01
-3.459125250761813652e-01
-3.480914616813389761e-01
-3.501142230334983174e-01
-3.519108612199505770e-01
-3.534072626694632624e-01
-3.545227940558416946e-01
-3.551801051435343748e-01
-3.553274201962294820e-01
-3.550428423989979709e-01
-3.544898535542005402e-01
-3.538269361515861133e-01
-3.531421658364313765e-01
-3.524782085451378943e-01
-3.518223039383933659e-01
-3.510943159962772175e-01
-3.500665047985715983e-01
-3.484989044898468835e-01
-3.462702554059325366e-01
-3.432989130915219955e-01
-3.396151472898061296e-01
-3.353401707545075050e-01
-3.306821628681878011e-01
-3.259069348387242937e-01
-3.212843460010444407e-01
-3.170611482240470735e-01
-3.134129775788432881e-01
-3.103806283573512514e-01
-3.078653914430627414e-01
-3.056733666853482800e-01
-3.035658093408191149e-01
-3.013426678255963220e-01
-2.989262758566149647e-01
-2.963805422127626099e-01
-2.938715679635138800e-01
-2.916094529784627465e-01
-2.897928810967099755e-01
-2.885497668551675332e-01
-2.878952863938788465e-01
-2.877284331701031039e-01
-2.879031429162813294e-01
-2.882677377161800836e-01
-2.886720743398598077e-01
-2.890038950803671680e-01
-2.891654978099693629e-01
-2.889767465655475598e-01
-2.885807422495724195e-01
-2.881187167096384560e-01
-2.877810487027528952e-01
-2.877242314808134971e-01
-2.880740468382981812e-01
-2.889315409633046450e-01
-2.904156564234868787e-01
-2.926551356092879086e-01
-2.956885296380576400e-01
-2.994817086959649655e-01
-3.039253205912336719e-01
-3.088196656421583475e-01
-3.139136100488638670e-01
-3.189396866459071056e-01
-3.236392413770635690e-01
-3.278061680185114235e-01
-3.313184246535412769e-01
-3.341571161285892821e-01
-3.364045135933604880e-01
-3.382092020046755243e-01
-3.397481494525905199e-01
-3.411983962639391077e-01
-3.427012062880327448e-01
-3.443357414457277055e-01
-3.461096818873205527e-01
-3.479723759467321931e-01
-3.498398981472689573e-01
-3.515826257820097722e-01
-3.530308165838497159e-01
-3.539855488702385866e-01
-3.543821984865866415e-01
-3.542711229168059028e-01
-3.537313478068599415e-01
-3.527786047631571997e-01
-3.513924432514742291e-01
-3.495430812116105401e-01
-3.471807797139377372e-01
-3.441696621030252423e-01
-3.404202546538137031e-01
-3.360321890495536201e-01
-3.311477234312589779e-01
-3.259952124120155670e-01
-3.208564366059944994e-01
-3.160223271118904331e-01
-3.117394652239202091e-01
-3.081620236562332971e-01
-3.053513682945220298e-01
-3.032709126046803094e-01
-3.017722105845042635e-01
-3.006149413453251817e-01
-2.994939385886638550e-01
-2.981059369637549805e-01
-2.962563994404620038e-01
-2.939296604385860934e-01
-2.912769790700818207e-01
-2.885469056971315949e-01
-2.860088198977869811e-01
-2.838835330545252944e-01
-2.822728560573516399e-01
-2.811472488491148503e-01
-2.803936214383972447e-01
-2.798893392053716789e-01
-2.795301435465735729e-01
-2.792379936835380216e-01
-2.790189746443414998e-01
-2.786956068099484263e-01
-2.783321341158453421e-01
-2.780735500720727393e-01
-2.781013943204087568e-01
-2.786140657202950122e-01
-2.797403165884098653e-01
-2.815434278326976458e-01
-2.840203597699056948e-01
-2.871802335594313416e-01
-2.909740350796891639e-01
-2.952876114688770537e-01
-2.999617039063129376e-01
-3.047849524784387865e-01
-3.095244512497480893e-01
-3.139772390806924718e-01
-3.179929891823477517e-01
-3.215023519372733896e-01
-3.245342651033099046e-01
-3.272068101662479189e-01
-3.296883841146334149e-01
-3.321401562344229452e-01
-3.346737998236435363e-01
-3.373244589126726534e-01
-3.400377890667634628e-01
-3.426874040992505810e-01
-3.451166385903059464e-01
-3.471859232639039616e-01
-3.487785875285483450e-01
-3.497914637446316033e-01
-3.501116834195654448e-01
-3.496766434251042388e-01
-3.486285614377139241e-01
-3.471897726627124481e-01
-3.455755190423965839e-01
-3.439109958898751152e-01
-3.422610414664313261e-01
-3.406019895872710590e-01
-3.387124750768469861e-01
-3.363441801230667716e-01
-3.333493559179941390e-01
-3.296001260472669614e-01
-3.250956540894293090e-01
-3.199613737171316252e-01
-3.144396961778950228e-01
-3.088486481644479031e-01
-3.035130606257242514e-01
-2.987228627154890903e-01
-2.946818753459179985e-01
-2.914491094999338006e-01
-2.889505103787019524e-01
-2.870175228672793843e-01
-2.854023163370650318e-01
-2.838404820806282869e-01
-2.821435259996934453e-01
-2.802448368585547800e-01
-2.781952650713440667e-01
-2.761359113485117311e-01
-2.742513126622490027e-01
-2.727075694007291551e-01
-2.716084723753403596e-01
-2.709652421903126496e-01
-2.707322756538843578e-01
-2.708334286587321671e-01
-2.711574635811921929e-01
-2.715729568408630779e-01
-2.719876452316932203e-01
-2.721287936812274988e-01
-2.720798582153691747e-01
-2.719743027181338313e-01
-2.720354317454408144e-01
-2.724782665243794533e-01
-2.734417249653825488e-01
-2.750024538042756816e-01
-2.771753626118534375e-01
-2.799834581534388911e-01
-2.833961107511205890e-01
-2.873317880302895255e-01
-2.916794266034078431e-01
-2.962887496836506540e-01
-3.009805788497801338e-01
-3.055690228820309162e-01
-3.098699227837331538e-01
-3.137311500866074576e-01
-3.170707663918813646e-01
-3.199003916235711453e-01
-3.223207943202659465e-01
-3.244831364425038167e-01
-3.265423906631602646e-01
-3.286120545140486238e-01
-3.307296931469035917e-01
-3.328588895961527294e-01
-3.349205706494653434e-01
-3.368284049478043052e-01
-3.384798865909121046e-01
-3.397578000625429695e-01
-3.405180161791201976e-01
-3.406847754150192364e-01
-3.403286476191215160e-01
-3.395621778707411664e-01
-3.384649338422185405e-01
-3.370428870401459553e-01
-3.352790799386929366e-01
-3.331301185759408812e-01
-3.304857599230137111e-01
-3.272223883161965441e-01
-3.234069414798285691e-01
-3.191119909596763504e-01
-3.145090742717056576e-01
-3.097922313215231704e-01
-3.051394226786259822e-01
-3.007035810520460317e-01
-2.966026175416819344e-01
-2.929422637644491512e-01
-2.897969899557997220e-01
-2.871446915290787882e-01
-2.849332455896492200e-01
-2.831137904830817176e-01
-2.816156449970825815e-01
-2.803795530679124015e-01
-2.793790025071982153e-01
-2.786092820007995408e-01
-2.780755269739296209e-01
-2.777742469813347381e-01
-2.776748443328821425e-01
-2.777082344372416856e-01
-2.777806185985817189e-01
-2.778150454158114235e-01
-2.777714180690554202e-01
-2.776521231602477879e-01
-2.775316916285866520e-01
-2.774542149401256763e-01
-2.774163498987695098e-01
-2.776391900636712151e-01
-2.782941251840100327e-01
-2.795576813682736361e-01
-2.815079605372854954e-01
-2.841263220429452452e-01
-2.873146617650859103e-01
-2.909817510119021566e-01
-2.950702330708760424e-01
-2.995034439169688700e-01
-3.042097176261394642e-01
-3.091175461690273685e-01
-3.141392401818304814e-01
-3.191876107030278131e-01
-3.241761397143578249e-01
-3.290150925577770002e-01
-3.336316684813633304e-01
-3.379814501371399826e-01
-3.420431146885202778e-01
-3.458031855489822060e-01
-3.492487031250247065e-01
-3.523655808122455046e-01
-3.551345681697553047e-01
-3.575314316975670148e-01
-3.595404561934236187e-01
-3.611818818997208358e-01
-3.625084188338896229e-01
-3.635605100321628869e-01
-3.643493185914048471e-01
-3.648635927810257584e-01
-3.651739198100000250e-01
-3.653674593488839828e-01
-3.654962567002437157e-01
-3.655204641514550046e-01
-3.653854146705252659e-01
-3.650311360897934287e-01
-3.643473267084798017e-01
-3.631002373989267729e-01
-3.612978847202932831e-01
-3.588404351617928145e-01
-3.557807167638015189e-01
-3.522386365554028842e-01
-3.483570316825406743e-01
-3.443100633780968312e-01
-3.402504197735717884e-01
-3.362838553329943747e-01
-3.324796720108174064e-01
-3.288729207511942310e-01
-3.254716541847321731e-01
-3.222518205671212610e-01
-3.191851842314003540e-01
-3.162568740758368580e-01
-3.134472754562261376e-01
-3.107500315533802127e-01
-3.081941852776541868e-01
-3.058401549082174209e-01
-3.037672050891024877e-01
-3.020568537785240926e-01
-3.007743978222635062e-01
-2.999373586155614224e-01
-2.994910649959370286e-01
-2.993164666352668979e-01
-2.993153934293363294e-01
-2.994180481873354172e-01
-2.995621294361431874e-01
-2.997507672346895191e-01
-2.997569006894928445e-01
-2.996700151293091863e-01
-2.995847861936795642e-01
-2.996585505030531227e-01
-3.000248684124941501e-01
-3.007371153723299995e-01
-3.018196679207413302e-01
-3.032435607632649743e-01
-3.050608490772161452e-01
-3.073230240532235369e-01
-3.100348254756428168e-01
-3.131913628165904351e-01
-3.167391697763738967e-01
-3.205519775132699700e-01
-3.244603346077432615e-01
-3.282552996849150140e-01
-3.317171176057520099e-01
-3.346721831242216449e-01
-3.370388857351720446e-01
-3.388609589106607589e-01
-3.402984671454218901e-01
-3.415688046807959788e-01
-3.428927025034935183e-01
-3.444453723999547079e-01
-3.463129489811480610e-01
-3.484789546777957159e-01
-3.508321911833417461e-01
-3.531951305521059958e-01
-3.553368178559547230e-01
-3.569965740206664795e-01
-3.579037270336722365e-01
-3.579207343653187934e-01
-3.571094608449753571e-01
-3.556600953696242851e-01
-3.537802579388824586e-01
-3.516472992782851414e-01
-3.494189105999759293e-01
-3.471800448054210286e-01
-3.448319280469434034e-01
-3.422210916102535472e-01
-3.392615228991516241e-01
-3.358139102403333576e-01
-3.318105775159195803e-01
-3.272593630492589556e-01
-3.222655561407432034e-01
-3.170245904047871988e-01
-3.117791032423569697e-01
-3.067977208295157299e-01
-3.023262033890565248e-01
-2.985246089882052645e-01
-2.954566689201145735e-01
-2.930901679307015284e-01
-2.912814825803510255e-01
-2.897988136643431800e-01
-2.883924935473723417e-01
-2.868660534169267251e-01
-2.851186913454961114e-01
-2.831571636878375542e-01
-2.810773973234583223e-01
-2.790279057777338423e-01
-2.771598076776006225e-01
-2.755729814882648121e-01
-2.743354142158481168e-01
-2.734857326555930057e-01
-2.730039378936546801e-01
-2.728723013636394912e-01
-2.728731568952362796e-01
-2.729400263352820821e-01
-2.731675912362162006e-01
-2.737025730888485442e-01
-2.747298262448137351e-01
-2.763510181388315612e-01
-2.786057521077013321e-01
-2.814559711813423015e-01
-2.847945634535727910e-01
-2.885216881442674852e-01
-2.925064588610080674e-01
-2.965843154621150002e-01
-3.006105051265336447e-01
-3.044678873239448635e-01
-3.080715096846045609e-01
-3.113804661982929600e-01
-3.143804120638142852e-01
-3.170753290503771638e-01
-3.195005707010049045e-01
-3.217298425214658586e-01
-3.238618257346285167e-01
-3.259871577713588375e-01
-3.281648119388720919e-01
-3.304084600159840068e-01
-3.326806272222968541e-01
-3.349029792807918793e-01
-3.369760900685795924e-01
-3.388063834398429286e-01
-3.403023463641590141e-01
-3.413654982847595942e-01
-3.418758659715210868e-01
-3.417764148584133688e-01
-3.411664066268340068e-01
-3.401945785365558805e-01
-3.389815946863149465e-01
-3.375776295346014089e-01
-3.360116386907479047e-01
-3.342803677564208376e-01
-3.322491018878139801e-01
-3.297716105230985573e-01
-3.268277342135759711e-01
-3.233787372164318441e-01
-3.194523707489291819e-01
-3.151201424038564958e-01
-3.104985242425364889e-01
-3.057397512056846955e-01
-3.009983470421270790e-01
-2.964304813144207906e-01
-2.921807049777405685e-01
-2.883489537850013607e-01
-2.849868113877800369e-01
-2.821264352356375182e-01
-2.797841871316862905e-01
-2.779423303347698382e-01
-2.765635992190715875e-01
-2.756096752463827460e-01
-2.750400847562515794e-01
-2.748050693299959324e-01
-2.748394456388436047e-01
-2.750559134512833848e-01
-2.753232148543676705e-01
-2.754807105235292375e-01
-2.753972986724053107e-01
