1.138248473838402580e-01
1.143958725960155381e-01
1.095536808437371501e-01
9.476632776625479315e-02
7.586255764346258590e-02
4.912866620777292526e-02
1.752148009688698355e-02
-1.938070993778110568e-02
-5.711726537206736343e-02
-9.557943177592058415e-02
-1.324691128307240173e-01
-1.664331584463369373e-01
-1.968190026287475469e-01
-2.229722001951603416e-01
-2.446585207290042641e-01
-2.622433366164829138e-01
-2.760641546766880450e-01
-2.868722638324976981e-01
-2.956022262652580612e-01
-3.034706081147972023e-01
-3.119685487922160272e-01
-3.224176039286115736e-01
-3.354001821356665802e-01
-3.506363146229561911e-01
-3.670741891905304755e-01
-3.837076673677689009e-01
-3.990968173109651351e-01
-4.120696776929094196e-01
-4.230760966364429110e-01
-4.329203211316626776e-01
-4.429088145078418637e-01
-4.537451907964623055e-01
-4.651483317626309288e-01
-4.759167106371328670e-01
-4.843539570825639573e-01
-4.892285405815615107e-01
-4.901555375188301755e-01
-4.873783955644426236e-01
-4.813945040362908601e-01
-4.726026488636920764e-01
-4.611303127551851233e-01
-4.469187651835587749e-01
-4.299103088135161621e-01
-4.101871739672915407e-01
-3.881038203013628118e-01
-3.643762413319929228e-01
-3.400087691739172580e-01
-3.161222939958352462e-01
-2.936948673809591792e-01
-2.732755440184694296e-01
-2.547513463769573439e-01
-2.372479329456075037e-01
-2.193071610667784166e-01
-1.993099543702111787e-01
-1.756921697609904465e-01
-1.471179632191587650e-01
-1.125856958572651334e-01
-7.382342690912449545e-02
-3.346109048551166448e-02
6.268502279696067103e-03
4.272273455317694701e-02
7.359614970487572683e-02
9.747209951978616504e-02
1.123632231214455879e-01
1.190424969644574144e-01
1.216475486699549885e-01
1.206369501398058958e-01
1.155811075826098794e-01
1.061221064228220490e-01
9.235331160350350455e-02
7.436629749965531500e-02
5.230963187053084412e-02
2.643022677687793462e-02
-2.883321181240999093e-03
-3.492787464258743924e-02
-6.857704440797778023e-02
-1.024799850233909376e-01
-1.353702904027818954e-01
-1.662030981581143763e-01
-1.942583077879305176e-01
-2.191431841401074720e-01
-2.407312284708124361e-01
-2.591358469408033272e-01
-2.747410699209858476e-01
-2.881993942505768902e-01
-3.004438480610425732e-01
-3.126707390342615689e-01
-3.260611719881482684e-01
-3.412863937093192357e-01
-3.582602531471960616e-01
-3.761731585666619471e-01
-3.940318404311812239e-01
-4.107398619007917029e-01
-4.248470019332934999e-01
-4.360224327787363130e-01
-4.448518684014398095e-01
-4.522792072062305491e-01
-4.592692313319373665e-01
-4.661856924897468391e-01
-4.729631766373153523e-01
-4.786202269171976886e-01
-4.822955131364051740e-01
-4.836765004724284944e-01
-4.826841467567702937e-01
-4.791754325128846914e-01
-4.728581474709112609e-01
-4.632901349637106314e-01
-4.501311981944687290e-01
-4.333476142818457055e-01
-4.132906870039926295e-01
-3.907325889699254651e-01
-3.668318433841956105e-01
-3.429249034350174696e-01
-3.202514629374816346e-01
-2.996400181702527088e-01
-2.812138210216583722e-01
-2.642835552834866819e-01
-2.475274355324111608e-01
-2.294353749609503168e-01
-2.087232882099608056e-01
-1.844457924207830168e-01
-1.559958660578104617e-01
-1.231879520712789167e-01
-8.840335626289394511e-02
-5.393050646178540464e-02
-2.118982077973198541e-02
8.108242909344819810e-03
3.256784961491997199e-02
5.085775310079117956e-02
6.066594083428043793e-02
6.424936336241394985e-02
6.453303700922480290e-02
6.068670229995692250e-02
5.182894725534135938e-02
3.757128934385370322e-02
1.815652928570489141e-02
-5.991744760101936490e-03
-3.420747434796754527e-02
-6.565904398993774316e-02
-9.933294211411033969e-02
-1.338636888375264733e-01
-1.676270982169074109e-01
-1.992490162975014689e-01
-2.277458808193355555e-01
-2.525230991895274779e-01
-2.733814831494551512e-01
-2.903483853897053657e-01
-3.035306133972548448e-01
-3.131628927780974458e-01
-3.197445622898748563e-01
-3.242247106003997015e-01
-3.280297771689639208e-01
-3.327278215492606162e-01
-3.394074382359874575e-01
-3.483360925364287208e-01
-3.589672885867718488e-01
-3.704100534827438618e-01
-3.819992280885840530e-01
-3.924042429483947658e-01
-4.011446888121169563e-01
-4.088882312967900279e-01
-4.160473719385308078e-01
-4.231032527542299970e-01
-4.298318923508327449e-01
-4.359103140991686387e-01
-4.405828563930135888e-01
-4.430732529697373745e-01
-4.430566535206896250e-01
-4.405883328229178164e-01
-4.358168576964100982e-01
-4.288128795683761041e-01
-4.194850075557736702e-01
-4.076974579845464297e-01
-3.934182023617052160e-01
-3.767985430790115609e-01
-3.582189393748975714e-01
-3.383241002285503618e-01
-3.179428020109312247e-01
-2.979438292999865845e-01
-2.790429815029578098e-01
-2.616003286664095318e-01
-2.454639928636141444e-01
-2.299602501192261617e-01
-2.140877798462192394e-01
-1.968488401420131206e-01
-1.773589124156149111e-01
-1.547197542309966256e-01
-1.283159879173476903e-01
-9.975123167477330244e-02
-7.080240333605694603e-02
-4.299214825443477966e-02
-1.829591974022077086e-02
1.561192452487588506e-03
1.519369233741676810e-02
2.053273394287308609e-02
1.866734837251900897e-02
1.315135327756212363e-02
4.353915716509063755e-03
-7.949089398159506561e-03
-2.371670626335842941e-02
-4.248545118162264794e-02
-6.377205863431538446e-02
-8.709526758579282102e-02
-1.120352011778502910e-01
