1.057184174648526653e+00
1.033003771612161614e+00
9.994505983356140044e-01
9.799591048094220547e-01
9.716314206567865375e-01
9.706809060624742580e-01
9.755156138112005548e-01
9.816803834259226758e-01
9.828454800531074564e-01
9.806170962748445019e-01
9.727832500201601951e-01
9.589305497669363687e-01
9.407835773171506766e-01
9.188052120456583483e-01
8.942587787411779843e-01
8.687897252207561483e-01
8.435580303663343660e-01
8.198528456688236599e-01
7.986564690157721413e-01
7.805599458280272351e-01
7.660009900662538840e-01
7.550622499160911660e-01
7.471953111293917482e-01
7.413497930267471947e-01
7.363182099535454661e-01
7.312218072018538129e-01
7.259042371405921568e-01
7.202646283525844240e-01
7.148774831376583094e-01
7.105301394577954177e-01
7.081268479602104149e-01
7.080655253718330933e-01
7.096916419186151126e-01
7.113216440183529610e-01
7.111471128876248882e-01
7.081679656472223972e-01
7.024694500566157629e-01
6.950431571699554611e-01
6.872891440355932691e-01
6.804594233186108676e-01
6.753603976440989420e-01
6.723468920428538054e-01
6.714211986969937929e-01
6.723147576309910223e-01
6.746560771558348657e-01
6.783251396393948918e-01
6.837354197511135157e-01
6.918281721470148637e-01
7.038408420931541176e-01
7.210229970197178373e-01
7.443296539666635070e-01
7.741074694397810374e-01
8.097995832921365267e-01
8.497674387942169005e-01
8.914336785119014728e-01
9.314532651671485475e-01
9.657449790666391420e-01
9.921113254895110867e-01
1.009735323481747216e+00
1.017868098218829731e+00
1.017487617180568460e+00
1.011539140354363875e+00
1.003434614759706633e+00
9.977833077028651632e-01
9.958340363860718192e-01
9.941221607980810226e-01
9.930368738010856289e-01
9.935061964331616258e-01
9.959067648992510069e-01
9.998193024191089906e-01
1.004762258008476072e+00
1.010057143487902209e+00
1.015108604773271139e+00
1.019521191466764787e+00
1.022668182538842840e+00
1.023327975840382376e+00
1.020142710891990268e+00
1.012250212701754526e+00
9.992858636880863621e-01
9.813314213238704120e-01
9.589531034429529255e-01
9.331694518751008083e-01
9.053422889644554550e-01
8.770300685089043036e-01
8.497893441536590320e-01
8.250125016827489777e-01
8.038819255328899516e-01
7.872235121312549655e-01
7.751447369353878791e-01
7.668560803318105190e-01
7.609310857631157443e-01
7.557232877068841281e-01
7.498803659560947521e-01
7.422416744695333746e-01
7.320699330052818921e-01
7.198588678923307782e-01
7.068635781118166594e-01
6.949710696482153116e-01
6.856019441600139652e-01
6.791369507150099016e-01
6.752731054367718810e-01
6.736376322313818443e-01
6.737267885644856458e-01
6.749468617366173318e-01
6.766098459088422112e-01
6.779517532312561157e-01
6.783145349528586499e-01
6.774975001765574101e-01
6.758987602321105959e-01
6.744491265208599762e-01
6.744715049741811796e-01
6.775917978132718344e-01
6.856192704994168441e-01
7.002774566854204075e-01
7.228033368712453166e-01
7.536216458400604168e-01
7.921229483564199425e-01
8.366104728996460738e-01
8.844237202778554297e-01
9.322480733893958593e-01
9.766894662766524293e-01
1.014515210601039330e+00
1.042834228186115597e+00
1.061517372273699467e+00
1.071792590890594532e+00
1.074637468556776998e+00
1.072198151477160133e+00
1.067604806154439645e+00
1.064166348598146294e+00
1.065987967525876545e+00
1.071343793661622579e+00
1.076896453588254587e+00
1.083103940720825609e+00
1.090177120662731758e+00
1.097558795065336490e+00
1.104090811061320787e+00
1.108554044502467306e+00
1.109699258193120874e+00
1.106827050512688482e+00
1.099870078781640892e+00
1.088644023099141878e+00
1.072589932727965101e+00
1.051764292843100579e+00
1.026802411048250319e+00
9.983874086692013927e-01
9.672628524361744917e-01
9.343078998133436119e-01
9.005607332372024265e-01
8.672718690950068643e-01
8.358614825204722099e-01
8.077764122400395985e-01
7.843421195431221626e-01
7.664778535830365502e-01
7.542549794151788278e-01
7.467010061478431826e-01
7.420889003870045908e-01
7.384517788086765178e-01
7.341282191047574512e-01
7.279450800263553845e-01
7.189211252777614192e-01
7.073619859477991989e-01
6.939423260950133843e-01
6.799863369931111734e-01
6.666438187707476315e-01
6.546273958730067788e-01
6.442248539678369079e-01
6.356934031149562569e-01
6.292660340028861654e-01
6.250957457827986952e-01
6.232058692295392444e-01
6.234676366812904602e-01
6.256847910814649083e-01
6.298126381080347835e-01
6.360597111747262611e-01
6.447882712204116018e-01
6.563818915170567259e-01
6.712186942968936254e-01
6.896850910688860914e-01
7.121224250221886987e-01
7.387124378436146221e-01
7.694039553157825395e-01
8.038248797872744600e-01
8.412016027122040107e-01
8.802987689908351454e-01
9.194194636775246954e-01
9.566181487004686845e-01
9.897042004837531826e-01
1.016293151592307709e+00
1.035751815956939437e+00
1.048387336640489220e+00
1.054431848619726164e+00
1.055280535483912985e+00
1.053306659636199738e+00
1.051083087948810224e+00
1.052124911617859482e+00
1.056119073282290488e+00
1.059367428701378122e+00
1.061346089432663842e+00
1.061906324932237133e+00
1.060476315102591993e+00
1.056191297599292644e+00
1.048471666395401236e+00
1.037032852536577510e+00
1.022206408665838229e+00
1.004880560404370238e+00
9.857884764000394151e-01
9.651111878286554591e-01
9.430081430625294470e-01
9.197864139875849832e-01
8.956204604774522515e-01
8.706699863024898178e-01
8.453497096246992415e-01
8.204343836100772558e-01
7.969819312681560852e-01
7.761064533502848306e-01
7.587393088432453636e-01
7.454957453179793525e-01
7.366467934218270397e-01
7.319576476324042291e-01
7.304966122162349640e-01
7.308422363567955715e-01
7.315766368018522536e-01
7.317425556586365509e-01
7.311576072987274744e-01
7.296115592718190879e-01
7.279031411994226763e-01
7.270927533125769449e-01
7.285401437172014383e-01
7.332308591194525160e-01
7.413859597244100152e-01
7.519831058442559835e-01
7.632894378730719076e-01
7.736507665053331539e-01
7.817307186179609513e-01
7.866505771941895153e-01
7.879151594744739917e-01
7.852572113386967478e-01
7.786322682076022295e-01
7.684022931491034658e-01
7.554330656406583744e-01
7.410338243164381611e-01
7.267508915943272640e-01
7.142255595279555225e-01
7.051398321939843505e-01
7.011144004743113944e-01
7.034793324398743719e-01
7.130610582633105654e-01
7.300549811492583752e-01
7.540258748016340773e-01
7.840128000042385636e-01
8.186496640547468173e-01
8.563649971527550475e-01
8.954497059101104162e-01
9.336143502129972127e-01
9.697470265139448431e-01
1.003412865912221452e+00
1.033491357008683886e+00
1.059152845906758511e+00
1.080502270341613613e+00
1.098020299078827700e+00
1.113529199272519810e+00
1.128878164803519102e+00
1.140766884575046491e+00
1.147564524549863130e+00
1.150173227062226688e+00
1.149440880551431787e+00
1.145708629237831344e+00
