-9.100101042291081077e-02
-1.634096990194150445e-01
-2.170073937210884873e-01
-2.309905574262497985e-01
-2.460304340635533493e-01
-2.437470686524592645e-01
-2.279730589253311235e-01
-1.986177169348817273e-01
-1.628303988497385169e-01
-1.172713339013930489e-01
-6.735301877459809461e-02
-1.427424376028712388e-02
4.285668282959211040e-02
1.029137894525404551e-01
1.658452942569716149e-01
2.308839197220346751e-01
2.965367694079764638e-01
3.608666046579833697e-01
4.216564312860455188e-01
4.769443400807272804e-01
5.255070884884781579e-01
5.673746830815871167e-01
6.034871996900622593e-01
6.347366960712393924e-01
6.618864953043680499e-01
6.859241335979437970e-01
7.050787566441457654e-01
7.181673795492109491e-01
7.230776665013084470e-01
7.169541212162584554e-01
6.992149177627985379e-01
6.737842170103540695e-01
6.467176005481033441e-01
6.230841910561574215e-01
6.050027231555147322e-01
5.923888918960342753e-01
5.842577683821748025e-01
5.790807863621391105e-01
5.747920256386100935e-01
5.689573319206926438e-01
5.594645335551612364e-01
5.453906477316329271e-01
5.270230869824461539e-01
5.049557022361939040e-01
4.793421042479512617e-01
4.499628009788393390e-01
4.162163410720587375e-01
3.774122377628033043e-01
3.335853439714206448e-01
2.862502801945298048e-01
2.384091704187208671e-01
1.936269821486919507e-01
1.547605996172414511e-01
1.230513871274350191e-01
9.790177917939413277e-02
7.676282614019631911e-02
5.179556378933072164e-02
2.409735766402693394e-02
-2.508433570103909410e-03
-2.921394250152596975e-02
-5.733600136828810589e-02
-8.699813360247740657e-02
-1.178765363109033348e-01
-1.498160376954174033e-01
-1.789876207677545128e-01
-2.015574108985843937e-01
-2.203930578141479468e-01
-2.359453371210703254e-01
-2.477639593077425317e-01
-2.543298244448450318e-01
-2.539070002039062190e-01
-2.451513084485399951e-01
-2.263742487358039734e-01
-1.963569106378615925e-01
-1.561120663509458495e-01
-1.089162991889142118e-01
-5.787378639672124958e-02
-4.745160517526242350e-03
4.975580317721994827e-02
1.056404263565787621e-01
1.633409014675494542e-01
2.231772890097112050e-01
2.848345471451154132e-01
3.470764776876745783e-01
4.078623061483924728e-01
4.648444290989512395e-01
5.161023517271966510e-01
5.608449756900470984e-01
5.994281283033060514e-01
6.324785576948754873e-01
6.605476541143215918e-01
6.844856237904625162e-01
7.037142405605979478e-01
7.167624339055779226e-01
7.224255431720822962e-01
7.182794110644040719e-01
7.032993006496761623e-01
6.805022959910632663e-01
6.551579140221432951e-01
6.321510901396000248e-01
6.143785303333710868e-01
6.020626198631310322e-01
5.943832094886137840e-01
5.897373386750420776e-01
5.859135814929750108e-01
5.805494746128179173e-01
5.716039838536950413e-01
5.580768501273185578e-01
5.399272761642338603e-01
5.171203303082566594e-01
4.890932597508407809e-01
4.551630886771923512e-01
4.149934177830572612e-01
3.690010630727790231e-01
3.191314523476060927e-01
2.690603795870669113e-01
2.229428426465412949e-01
1.835951725659901723e-01
1.518543052560483442e-01
1.269068726531768221e-01
1.068615743127306894e-01
8.809656178354158262e-02
6.298301327097881319e-02
3.430502683459783764e-02
5.571059152541336934e-03
-2.385337170318813094e-02
-5.468032586156985897e-02
-8.675227830982232269e-02
-1.199317675244627734e-01
-1.538494225051658115e-01
-1.830431695943010306e-01
-2.063133459582457419e-01
-2.265359568651069966e-01
-2.435446777046230971e-01
-2.565032799805266328e-01
-2.635042848955923001e-01
