-3.929999958376593217e-01
-3.930000099004761771e-01
-3.930000098967888489e-01
-3.930000099612856457e-01
-3.930000099598219276e-01
-3.930000099586161144e-01
-3.930000099586732354e-01
-3.930000098836405331e-01
-3.930000098833236200e-01
-3.930000098856926138e-01
-3.930000098836796685e-01
-3.930000099585740370e-01
-3.930000098839636080e-01
-3.930000098834364741e-01
-3.930000099573925931e-01
-3.930000098821509469e-01
-3.930000098830810917e-01
-3.930000099588037976e-01
-3.930000099585381768e-01
-3.930000099579219475e-01
-3.930000099580621686e-01
-3.930000098851675894e-01
-3.930000098857117097e-01
-3.930000098848215329e-01
-3.930000098844296241e-01
-3.930000098853022594e-01
-3.930000098840723544e-01
-3.930000098847406531e-01
-3.930000098858624225e-01
-3.930000098851364476e-01
-3.930000098858220658e-01
-3.930000098864189217e-01
-3.930000099581226203e-01
-3.930000099595096774e-01
-3.930000099581696382e-01
-3.930000098857499014e-01
-3.930000099584395334e-01
-3.930000098877465819e-01
-3.930000099595462038e-01
-3.930000098871246905e-01
-3.930000098856797353e-01
-3.930000099587265816e-01
-3.930000099585079787e-01
-3.930000098854057322e-01
-3.930000098857668323e-01
-3.930000098865381042e-01
-3.930000098859631752e-01
-3.930000099584166628e-01
-3.930000098865946700e-01
-3.930000099590517104e-01
-3.930000098857442947e-01
-3.930000099589774920e-01
-3.930000098846017087e-01
-3.930000098851993973e-01
-3.930000098860285673e-01
-3.930000098846956891e-01
-3.930000099586166695e-01
-3.930000099590464924e-01
-3.930000099589843199e-01
-3.930000098876006986e-01
-3.930000098850628953e-01
-3.930000098867186820e-01
-3.930000098869900205e-01
-3.930000099583992323e-01
-3.930000098866019975e-01
-3.930000098839935285e-01
-3.930000098856372137e-01
-3.930000098855324642e-01
-3.930000098859324220e-01
-3.930000098847110102e-01
-3.930000098853157486e-01
-3.930000098858517643e-01
-3.930000099581447692e-01
-3.930000098838100642e-01
-3.930000098846139212e-01
-3.930000098858594804e-01
-3.930000098841282541e-01
-3.930000098853972945e-01
-3.930000098868998148e-01
-3.930000098851257895e-01
-3.930000098862193592e-01
-3.930000098844810275e-01
-3.930000099582803830e-01
-3.930000098856525903e-01
-3.930000098854389279e-01
-3.930000098854292689e-01
-3.930000098832555078e-01
-3.930000098838524747e-01
-3.930000099573460748e-01
-3.930000099573348060e-01
-3.930000099569841421e-01
-3.930000098819420584e-01
-3.930000098805636610e-01
-3.930000098798401287e-01
-3.930000098779417583e-01
-3.930000098766886496e-01
-3.930000098793036689e-01
-3.930000098771795347e-01
-3.930000098779822815e-01
-3.930000098798777097e-01
-3.930000099560848614e-01
-3.930000098752220450e-01
-3.930000099547747427e-01
-3.930000099548265902e-01
-3.930000099543711767e-01
-3.930000098758270610e-01
-3.930000098747608028e-01
-3.930000098724878987e-01
-3.930000099540463809e-01
-3.930000098729229396e-01
-3.930000098713308243e-01
-3.930000098759374172e-01
-3.930000098747574722e-01
-3.930000098724502622e-01
-3.930000098718351986e-01
-3.930000098708045786e-01
-3.930000098655841434e-01
-3.930000099522791279e-01
-3.930000098675544562e-01
-3.930000099530445712e-01
-3.930000098698254174e-01
-3.930000098692176258e-01
-3.930000098702339240e-01
-3.930000099528270785e-01
-3.930000098711473600e-01
-3.930000098676010301e-01
-3.930000098672433717e-01
-3.930000099524038615e-01
-3.930000098701945110e-01
-3.930000098704107825e-01
-3.930000098694712007e-01
-3.930000098683518739e-01
-3.930000098669154673e-01
-3.930000098700488498e-01
-3.930000098690171195e-01
-3.930000098665580865e-01
-3.930000098678701481e-01
-3.930000098681253329e-01
-3.930000098670460296e-01
-3.930000098704731770e-01
-3.930000098676202369e-01
-3.930000099532711677e-01
-3.930000098695728972e-01
-3.930000098706699085e-01
-3.930000098697738475e-01
-3.930000098710443313e-01
-3.930000098698163136e-01
-3.930000098727086111e-01
-3.930000098743528514e-01
