-3.093457935292261984e-01
-3.070312074043307082e-01
-3.055548475742749792e-01
-3.051125843578256225e-01
-3.045682067747770283e-01
-3.041616190758802407e-01
-3.034930905772025289e-01
-3.026915672860944762e-01
-3.038984300650805492e-01
-3.028565183081896595e-01
-3.032892344710073629e-01
-3.028422403346194280e-01
-3.032165726843852882e-01
-3.025334127314305843e-01
-3.022330237629532457e-01
-3.028598137729980877e-01
-3.025658129160982424e-01
-3.021364355769359245e-01
-3.029788384732118312e-01
-3.030318820948810221e-01
-3.022453486647246335e-01
-3.029666060906847092e-01
-3.020957779333460214e-01
-3.022171961274754404e-01
-3.026148009449837195e-01
-3.024916594882418042e-01
-3.027074607542590834e-01
-3.024178412262231719e-01
-3.020306062451031948e-01
-3.026576365283392689e-01
-3.024387891752098878e-01
-3.028031130509961644e-01
-3.031777693956131392e-01
-3.025178594780938979e-01
-3.035320336344942138e-01
-3.023834179558760882e-01
-3.031235806596544458e-01
-3.028680269873176845e-01
-3.030005200771590523e-01
-3.024175708476289359e-01
-3.029156955289714070e-01
-3.029245896889894429e-01
-3.024762530344392020e-01
-3.029459862435295858e-01
-3.022707071939335077e-01
-3.024736442267151881e-01
-3.028809778480661130e-01
-3.028382218603467013e-01
-3.030230277387880866e-01
-3.020421100742803344e-01
-3.027903464178368087e-01
-3.022270627942870158e-01
-3.037321529017806832e-01
-3.027036533513181582e-01
-3.030716465254331138e-01
-3.029180687025012086e-01
-3.029230993105707093e-01
-3.031357646185585120e-01
-3.038137734526682454e-01
-3.024608732914658149e-01
-3.029517660368423182e-01
-3.027160083865250151e-01
-3.028174400357403484e-01
-3.029657344427511556e-01
-3.019946889201257645e-01
-3.030762949381058391e-01
-3.021257038345238066e-01
-3.026078849439741147e-01
-3.016629172807734349e-01
-3.027333282919961732e-01
-3.020925150040701945e-01
-3.023965778314016140e-01
-3.018089045715305341e-01
-3.026354238642712247e-01
-3.031360219483397178e-01
-3.017422052958169121e-01
-3.019558735102157998e-01
-3.018913562621856617e-01
-3.022176695025241555e-01
-3.025908403787720413e-01
-3.015602195651538309e-01
-3.019003964489820890e-01
-3.016718117531381194e-01
-3.012329753027666590e-01
-3.020181956209346819e-01
-3.016812805366488326e-01
-3.022958975462816666e-01
-3.025043151171836753e-01
-3.024956192829723611e-01
-3.018571016126312401e-01
-3.023929657929895765e-01
-3.023239338981054125e-01
-3.026156940072184387e-01
-3.030334765559124510e-01
-3.027586816484467702e-01
-3.022363081020441600e-01
-3.020610098124696385e-01
-3.026914279266209595e-01
-3.026664132272012808e-01
-3.031758853907349227e-01
-3.027510530541739908e-01
-3.027090718615308429e-01
-3.031586786721978122e-01
-3.030653757984097529e-01
-3.028991346919883698e-01
-3.031495520005142996e-01
-3.032502274903491335e-01
-3.030401268523960079e-01
-3.035502668047770913e-01
-3.029636946711916634e-01
-3.027191058773057719e-01
-3.038327432867045097e-01
-3.035035627702505900e-01
-3.029730510581635783e-01
-3.030047793413995216e-01
-3.031769268236914616e-01
-3.035206928703839124e-01
-3.029367499961436172e-01
-3.038539161367142527e-01
-3.032367562482003454e-01
-3.036245187065111928e-01
-3.026908587335566669e-01
-3.020352926233225155e-01
-3.026217990714616946e-01
-3.034753984541711525e-01
-3.022186608543452890e-01
-3.035574637017250943e-01
-3.025043680519492462e-01
-3.027923279115032895e-01
-3.028093483406597008e-01
-3.026055630839274979e-01
-3.026104901554705906e-01
-3.032763834253753843e-01
-3.020675966748361807e-01
-3.030936565196162835e-01
-3.026797128184623986e-01
-3.036811042559762752e-01
-3.031727529179645830e-01
-3.029015331514289255e-01
-3.027434949308409062e-01
-3.025871562551252225e-01
-3.029295593930196873e-01
-3.023801958501334819e-01
-3.040592687996185872e-01
-3.032913164790638771e-01
-3.033526157239402887e-01
-3.033541804044834200e-01
-3.030907649792825564e-01
-3.025820753220346271e-01
-3.021411007854288844e-01
-3.032047436862783663e-01
-3.033945056759851933e-01
-3.031752327714507533e-01
-3.027562691299587883e-01
-3.029772534072015522e-01
-3.025030842219122995e-01
-3.019129272499269656e-01
-3.023066637633238796e-01
-3.026987567334554208e-01
-3.020992292716955241e-01
-3.031239828201876541e-01
-3.021207712768617104e-01
-3.023402600276177132e-01
-3.024663161388519983e-01
-3.023273095254271348e-01
-3.038075096707804623e-01
-3.032225739266664610e-01
-3.044744889029906698e-01
-3.034631060122200408e-01
-3.035706326964079382e-01
-3.033030057229709198e-01
-3.037751916346618231e-01
-3.037736380200370956e-01
-3.029883668827061394e-01
-3.025006160621886431e-01
-3.027651648110505911e-01
-3.024220273279996096e-01
-3.015866711269108991e-01
-3.025428694841865163e-01
-3.006739439297084204e-01
-3.012209989644716868e-01
-3.001125464425745126e-01
-3.008935450655301769e-01
-3.006278508659141480e-01
-3.005239171404655574e-01
-3.002967386909012326e-01
-2.997777063339321368e-01
-2.995592335367131542e-01
-2.978025198450888755e-01
-2.982744519701578945e-01
-2.976715723649079881e-01
-2.980597861809043403e-01
-2.978313222787458692e-01
-2.973165442501389255e-01
-2.976318247936858841e-01
-2.977586806654383134e-01
-2.956625667364644605e-01
-2.965713827687305182e-01
-2.978029373948247738e-01
-2.969413943025899227e-01
-2.953475761997956250e-01
-2.947573418672609913e-01
-2.959494100348429857e-01
-2.930597973282919599e-01
-2.929476003913558668e-01
-2.922113964231667915e-01
-2.916672589356829048e-01
-2.911636702579437075e-01
-2.895360183833129430e-01
-2.893474021329786039e-01
-2.881556446809564465e-01
-2.891888673287463796e-01
-2.886829659651204416e-01
-2.880256381936862065e-01
-2.896906444553155602e-01
-2.908550721535151373e-01
-2.910926586954001860e-01
-2.917900080069767976e-01
-2.917354764999406380e-01
-2.905266475955645689e-01
-2.916187662934520697e-01
-2.910074874401104572e-01
-2.911333339667412368e-01
-2.902343896175590410e-01
-2.899430428132720450e-01
-2.895369577717529785e-01
-2.890165881013930238e-01
-2.882872685432020798e-01
-2.884255281810545468e-01
-2.888172816799478571e-01
-2.901073764862402427e-01
-2.883543484297756976e-01
-2.885505651110988334e-01
-2.884719129604342291e-01
-2.878129284157023848e-01
-2.893583360501801316e-01
-2.879444977720392873e-01
-2.874652584811309697e-01
-2.872429667001972220e-01
-2.869804785963468441e-01
-2.870667874262156083e-01
-2.869908975596447975e-01
-2.879083818162412323e-01
-2.873020794122749244e-01
-2.872055588698761985e-01
-2.881006710515494063e-01
-2.885175719848507292e-01
-2.884314525941424900e-01
-2.879471460232786995e-01
-2.877640980666240633e-01
-2.885934539360457407e-01
-2.892386841709806977e-01
-2.895809953629938094e-01
-2.891306345667127853e-01
-2.888732706524602123e-01
-2.886908586455109171e-01
-2.882487791814620226e-01
-2.886005705629369200e-01
-2.893533727549842394e-01
-2.886744340325308467e-01
-2.887975711786329724e-01
-2.890068672192145360e-01
-2.889290867837095433e-01
-2.884529258858651302e-01
-2.879560381113376311e-01
-2.882256104937513386e-01
-2.883395093993874059e-01
-2.882874533968155517e-01
-2.878008964974673733e-01
-2.863898925711111931e-01
-2.862600103496204529e-01
-2.872158038503894728e-01
-2.861410780354074479e-01
-2.865177113231078820e-01
-2.854037646135069717e-01
-2.856654718773150026e-01
-2.853453358175130905e-01
-2.850638934113050027e-01
-2.858617263159043409e-01
-2.841281016412346427e-01
-2.845945665528806789e-01
-2.848557600211327201e-01
-2.830372745315634653e-01
-2.840324448652034595e-01
-2.835292660942781429e-01
-2.836018860903793404e-01
-2.824560352834610821e-01
-2.829723766467427404e-01
-2.820054668463163328e-01
-2.814598615163561579e-01
-2.822505185906257763e-01
-2.820654465624742313e-01
-2.808341605680469977e-01
-2.806354429409038120e-01
-2.800512458004831284e-01
-2.807360752739830878e-01
-2.798580146985253370e-01
-2.798717896590511289e-01
-2.798415179245052897e-01
-2.784654054054415684e-01
-2.786146735989476486e-01
-2.788392294474761890e-01
-2.789890522740994805e-01
-2.782851073611959936e-01
-2.781885715000186887e-01
-2.782091216336660122e-01
-2.781197345073460059e-01
-2.781654829829717790e-01
-2.784891447650876262e-01
-2.767950467263263215e-01
-2.758923652739626031e-01
-2.752173399470583814e-01
-2.734102148428863011e-01
-2.732957536915528451e-01
-2.724453737243549001e-01
-2.708807905700850727e-01
-2.699200116514920977e-01
-2.697020120388309294e-01
-2.704865465366561583e-01
-2.696276669333419473e-01
-2.704744877141677661e-01
-2.722155332262777838e-01
-2.717599213822185500e-01
-2.727737470736091296e-01
-2.738549698680424194e-01
-2.750316893360125747e-01
-2.778730571659858151e-01
-2.776368940148727371e-01
-2.786868884551902403e-01
-2.807355699049020048e-01
-2.821344696120471340e-01
-2.825561896400807238e-01
-2.853757758429953384e-01
-2.850613718003317532e-01
-2.862266853327444793e-01
-2.876850871024793643e-01
-2.888823135022571265e-01
-2.899788093820708790e-01
-2.919781343008131524e-01
-2.924452487928668187e-01
-2.950115049546594981e-01
-2.955552009653288903e-01
-2.967640366303165300e-01
-2.986302004213540751e-01
-2.983133418428666750e-01
-3.014246014476881230e-01
-3.031842266502510208e-01
