4.086965945560232516e-01
5.526209396639258919e-01
7.107019082897982898e-01
8.392657387749878906e-01
9.494674378508882739e-01
1.033234412467701757e+00
1.098894332223929071e+00
1.144220230247599890e+00
1.198995394082803978e+00
1.232144139058577892e+00
1.257873075612136571e+00
1.279607806995526786e+00
1.290370714846191369e+00
1.295398092457953565e+00
1.293279966876510256e+00
1.284926623511996713e+00
1.272096632388196591e+00
1.250210990032545100e+00
1.211065044583163219e+00
1.174633125776909148e+00
1.120494174949549615e+00
1.070377493305894046e+00
1.005967179184135807e+00
9.300505265374854336e-01
8.142764888741899076e-01
7.451852215092885645e-01
6.820965832815246710e-01
5.474179664790801425e-01
5.035719593940887195e-01
3.520143852880487367e-01
1.957767034655937544e-01
-2.197912414438968343e-02
-2.560776629870598065e-01
-4.748334472481086643e-01
-6.477315943095005579e-01
-8.302174721992854334e-01
-9.809250962232828330e-01
-1.046999921996231375e+00
-1.047000004946938123e+00
-1.047000002003564356e+00
-1.047000003489034325e+00
-1.047000004599442757e+00
-1.047000005014435242e+00
-1.047000005862836147e+00
-1.047000005765208908e+00
-1.047000005660477351e+00
-1.047000005178567728e+00
-1.047000004789327754e+00
-1.047000001351405807e+00
-1.047000001655657098e+00
-1.047000003119019196e+00
-1.037908956323557952e+00
-9.476301429761884165e-01
-7.336971337088222800e-01
-5.411669609906114564e-01
-2.821164265342979149e-01
2.086693427972502457e-02
2.055401302234373395e-01
3.672612986779577593e-01
5.584715491918706975e-01
6.889196431775830298e-01
8.557782310216007771e-01
9.731224212289080189e-01
1.059671662587000851e+00
1.131805363772450557e+00
1.182399141386985209e+00
1.227629786700653147e+00
1.264714041928981070e+00
1.285272932051165107e+00
1.299886633932544555e+00
1.308575173956344484e+00
1.317467836152732552e+00
1.307258514916292302e+00
1.294618745296634010e+00
1.269108549203891600e+00
1.239331222269235644e+00
1.186743588655983395e+00
1.144530182168818966e+00
1.085473625557903388e+00
1.000254250556807722e+00
9.042867738193349769e-01
7.884700036311411697e-01
6.238605021103527104e-01
5.025711153224434735e-01
3.932652194991827499e-01
2.608959646172165359e-01
7.473564863156967331e-02
-8.586228854567784508e-02
-2.627496507439414097e-01
-4.978269946947004865e-01
-7.351279354698148083e-01
-8.387714712862797128e-01
-9.887028598659622913e-01
-1.046999930740056817e+00
-1.046999996220408180e+00
-1.047000003004920909e+00
-1.047000008643355518e+00
-1.047000005895184938e+00
-1.047000006587045284e+00
-1.047000007043482839e+00
-1.047000007394468080e+00
-1.047000007486752482e+00
-1.047000007401756028e+00
-1.047000007086547724e+00
-1.047000006889751367e+00
-1.047000006254256599e+00
-1.047000004977861831e+00
-1.047000001326432228e+00
-1.046999981163934557e+00
-9.726611468027367424e-01
-7.982518326753125226e-01
-6.037424243916712507e-01
-3.465285423020367239e-01
-1.455729121493906097e-01
8.324393460650675314e-02
2.684950458090664127e-01
4.124975984817642605e-01
5.579518846584747838e-01
7.062152447433238667e-01
8.552501490726630573e-01
9.585854685562555932e-01
