-1.971243780737217677e-01
-1.984655475123638380e-01
-1.873260847610730140e-01
-1.617306456311318197e-01
-1.318440036858030684e-01
-1.041134270888271485e-01
-6.607326991715777031e-02
-6.206380123856718167e-02
-4.417089411582968139e-02
-1.182459521023304649e-02
1.570610865758950703e-03
4.876970796802947844e-03
3.975092751740342233e-03
7.371669763260261382e-04
9.444704832445251566e-03
8.969426547120960477e-03
2.483866076379641352e-02
2.454780764067251292e-02
2.378594581439804484e-02
3.397175245346823608e-02
3.324446936178307443e-02
5.356786813855070328e-02
5.298637869860067795e-02
5.511499658459813322e-02
5.043868999799624303e-02
4.390435591720488057e-02
4.153263035816504023e-02
2.786566884909888464e-02
1.150453745506490807e-02
-4.115554624900893618e-03
-1.486181888342134189e-02
-2.981734959983504268e-02
-5.123619865227782566e-02
-7.676688858000663140e-02
-1.057630713175121279e-01
-1.180160402774693001e-01
-1.237562327379719967e-01
-1.204600750019347855e-01
-9.953034171284869114e-02
-7.416692220081527731e-02
-5.407544253072149587e-02
-4.316091018051954054e-02
-4.866030880871283215e-02
-5.690578899487387654e-02
-8.978672913833581071e-02
-1.074876224878749120e-01
-1.263204156247500209e-01
-1.370742978546484747e-01
-1.489707512281835400e-01
-1.606108121999968164e-01
-1.751428197200582404e-01
-1.782819185481336610e-01
-1.865243357186247564e-01
-1.836958389228459387e-01
-1.885446804699023593e-01
-1.808521501299844569e-01
-1.746228417651596032e-01
-1.779966582632557248e-01
-1.754482487701292948e-01
-1.617752672330511621e-01
-1.462637354900339082e-01
-1.250090395843173052e-01
-1.073789182772279388e-01
-9.362856941756729501e-02
-7.155187991306895257e-02
-6.285075215058150144e-02
-5.299731626841115012e-02
-2.796666988806405935e-02
-1.605043506075426452e-02
-3.803873395864755189e-03
3.326229125325914568e-04
8.665986348534979178e-03
1.041590072352709638e-02
7.208653582851576661e-03
1.401595853828973073e-02
2.599494779720534776e-02
2.695441850063079112e-02
3.513939878547807372e-02
4.394753387760252233e-02
4.955297919050975081e-02
5.511484079831111688e-02
4.761540884339382496e-02
4.463440535284927957e-02
5.242865549270713660e-02
5.157761917085737502e-02
3.842038756124263599e-02
1.593868417645492516e-02
6.231119518491871206e-04
-1.244033798113255464e-02
-2.805897183765957564e-02
-4.355181880406788081e-02
-6.425972400873204704e-02
-9.719703607692364855e-02
-1.085290129139262483e-01
-1.151962649923844451e-01
-1.135783614617330156e-01
-9.676500605118178167e-02
-7.637395724972792510e-02
-6.294994649317681157e-02
-4.861506740378646746e-02
-4.502734558632704581e-02
-5.452111694866917935e-02
-8.886655113179067755e-02
-1.068608039900516699e-01
