1.877777785038424810e-02
1.686934702852659063e-02
1.242417394567589192e-02
9.775233920613590061e-03
9.066573312033924387e-03
8.416872392557856603e-03
9.033984264110558188e-03
1.079742453503139583e-02
1.210008013591962195e-02
1.212818550680055778e-02
1.323834615587017420e-02
1.545229647048107155e-02
1.722287489713063627e-02
2.029102698565832946e-02
2.293922510927507222e-02
2.521056763615265109e-02
2.726574804675103991e-02
2.961871303248791651e-02
3.185097167755152753e-02
3.266123724928088334e-02
3.296243464472051188e-02
3.176274372137289498e-02
3.148975132358185908e-02
3.103848107376862633e-02
3.134137348287976271e-02
2.961756293597222686e-02
2.820280825826740334e-02
2.733481429050169456e-02
2.740500656614601113e-02
2.905556457005360402e-02
2.939091449410395629e-02
2.871448221357823793e-02
2.873615607603964214e-02
2.956249336932757765e-02
2.970358484485403211e-02
2.926188433226294128e-02
2.752434241280837801e-02
2.538486209714195529e-02
2.306867590676315444e-02
2.212133417789616252e-02
2.044522548373948687e-02
1.916795285082971076e-02
1.846676111260361214e-02
1.761372419683138874e-02
1.782620758408932915e-02
1.720328613187805875e-02
1.764300221871656013e-02
1.794073294679421685e-02
1.912942009297333504e-02
2.074288548402446891e-02
2.139173379364438590e-02
2.077714346845659088e-02
2.001076537006566194e-02
1.784627542863342908e-02
1.725408401792742977e-02
1.567657790910756410e-02
1.479159728846237733e-02
1.469211971819143342e-02
1.366741833020339476e-02
1.221663224103699576e-02
1.069636426758552479e-02
9.782726580196169155e-03
9.516408100435620396e-03
9.051986972736241963e-03
9.619699879495546488e-03
1.127690936208531301e-02
1.215216358224774362e-02
1.299660081139888089e-02
1.393040705326646644e-02
1.559449718458463807e-02
1.786283121987159578e-02
1.989344370424227237e-02
2.254790641048145042e-02
2.550298099643590749e-02
2.747278692830949429e-02
2.915307242801174620e-02
3.105880159068967819e-02
3.193231764588658900e-02
3.192304764315963272e-02
3.141071219710622753e-02
3.011483136322157597e-02
2.993276525241016922e-02
2.914552676984658031e-02
2.704783265229915301e-02
2.491408369344419449e-02
2.388160082141713506e-02
2.477572695945565520e-02
2.511262676224200463e-02
2.543262616783082200e-02
2.580342101115996531e-02
2.590076835947915240e-02
2.648314180333348131e-02
2.735078592275377862e-02
2.651706461868290343e-02
2.443225806122478055e-02
2.214404548088174177e-02
2.052054405443709539e-02
1.889948392438282887e-02
1.847656526275245556e-02
1.740227818446766356e-02
1.648684338733295840e-02
1.602358273778705516e-02
1.650317874651460390e-02
1.647493395954266818e-02
1.646849576476609386e-02
1.642078778084723328e-02
1.651644072453183065e-02
1.738333282621247131e-02
1.747047561529677107e-02
1.754238977209280487e-02
1.781369265577921468e-02
1.595971081366499844e-02
1.587553538781113355e-02
1.583867031363177594e-02
1.485314240930173113e-02
1.413269867519426765e-02
1.364437128325668089e-02
1.272379968104279946e-02
1.186772268886463443e-02
1.058289634979489059e-02
9.572903560110741436e-03
9.282899308013273579e-03
1.019473828281647169e-02
1.190876882396306458e-02
1.290946258003721793e-02
1.301380208601887918e-02
1.422676683956225659e-02
1.567545937470898876e-02
1.797568367180702592e-02
2.049891375828864076e-02
2.318050168435097091e-02
2.600033863776499143e-02
2.824129609512024408e-02
3.022604230890277646e-02
3.170133651108667655e-02
3.246742802859051841e-02
3.232134829142162269e-02
3.101344448875029830e-02
3.049351999077226302e-02
2.925747537177062624e-02
2.853620483263819008e-02
2.625985256755472910e-02
2.402195208793597020e-02
2.387773820833475821e-02
2.420992650466449042e-02
2.576190643178489018e-02
2.422281249844637427e-02
2.472751946597607012e-02
2.527836601581686174e-02
2.656479337957134979e-02
2.641734753150888973e-02
2.514953341211302595e-02
2.307927969067489690e-02
2.074229238993512137e-02
1.888200198480396996e-02
1.764556724114570846e-02
1.642439748726245638e-02
1.584269495445934581e-02
1.536685602117001184e-02
1.392436890332053590e-02
1.511303910589427771e-02
1.488831020054487420e-02
1.470348468727480928e-02
1.458450157880543559e-02
1.571062868376624233e-02
1.731786905739656976e-02
1.762006134643972349e-02
1.679700577993782293e-02
1.739465184785100524e-02
1.626546524207546363e-02
1.595308786665149831e-02
1.560099108902515685e-02
1.446167858192793504e-02
1.361352286119890329e-02
1.298569384938031389e-02
1.197087191736970896e-02
1.043123788301542412e-02
8.780495752729948825e-03
8.392193046830694753e-03
7.605021346637713328e-03
7.731022120188127400e-03
8.914176197567652560e-03
9.427665768702148813e-03
1.017257148566353027e-02
1.172515104130777801e-02
1.425832075634130523e-02
1.652201490755688881e-02
1.945099497167998223e-02
2.192426526108431917e-02
2.395677089388604727e-02
2.591877338477871148e-02
2.815509705927135911e-02
3.024891643922995171e-02
3.184069264327547139e-02
