1.256287140996938945e-01
1.183065241698684350e-01
1.228460636443180487e-01
1.209038849408711619e-01
1.128562343220284314e-01
1.064030719631476607e-01
1.009592970745321477e-01
9.762587884372661562e-02
9.562867172651677572e-02
9.331751035115193327e-02
8.971193811540252583e-02
8.550441120356000457e-02
7.921044232750590330e-02
7.168532314043261910e-02
6.277182757371052579e-02
5.296286297160251316e-02
4.272911528558524102e-02
3.261068851733800456e-02
2.296914666034468797e-02
1.449072867309806473e-02
7.565396348331767350e-03
2.424011338650227873e-03
-1.172063453637472302e-03
-3.704007301969302040e-03
-5.588253488861544618e-03
-7.039057618318502775e-03
-7.978137458821255024e-03
-8.160102895079962212e-03
-7.350657130230191239e-03
-5.479461149763597064e-03
-2.662377937675607792e-03
7.306767277434488179e-04
4.113125238269498343e-03
6.773615627167266229e-03
7.924724480214891467e-03
8.091434311001196797e-03
7.344475394459175008e-03
5.895426112132691639e-03
4.259704263766317389e-03
3.322794973350470978e-03
4.139098623684488512e-03
6.995072858550650460e-03
1.166119704242923015e-02
1.796063556868615976e-02
2.529600746062062380e-02
3.273096990295826236e-02
3.953172315402481152e-02
4.542222930630675920e-02
5.052158990370400615e-02
5.527317156050385455e-02
6.017285082982719996e-02
6.547835051124618888e-02
7.112739273568566278e-02
7.684795563583515787e-02
8.231247654662193769e-02
8.721796560031581935e-02
9.134123584826492337e-02
9.455280718920223981e-02
9.679930729637484244e-02
9.819567636607730299e-02
9.836690897630882835e-02
9.696741534854032285e-02
9.465538348006626024e-02
9.199220000484342741e-02
8.947871358772750694e-02
8.719387874247828962e-02
8.516201433262877984e-02
8.287319571972304177e-02
8.006390954789846526e-02
7.687515707712032353e-02
7.264369694605650463e-02
6.726517043148637354e-02
6.070121223927464615e-02
5.305108239435818440e-02
4.465388999460064706e-02
3.584036277381839886e-02
2.705339604950642712e-02
1.888547414817125930e-02
1.195617184963482411e-02
6.672763910867221017e-03
2.997278276625318059e-03
5.474296666118181470e-04
-1.129582394933567255e-03
-2.386961064407475824e-03
-3.356037374395530720e-03
-3.983836608991712241e-03
-4.144122424436018533e-03
-3.780276539620595552e-03
-2.888424755479685000e-03
-1.544947328958240062e-03
5.683785190445855492e-05
1.569460814888199622e-03
2.464881266377322907e-03
3.348616733210643247e-03
4.284643102340888673e-03
5.231780684220358434e-03
6.345875099633277276e-03
8.051793150408589894e-03
1.093583840479530299e-02
1.475955879463176912e-02
1.923408846721168242e-02
2.444886706827650510e-02
3.008144924107664098e-02
3.552258862379177595e-02
4.041542915445074657e-02
4.479092861538087195e-02
4.900673445312547782e-02
5.362954732834802202e-02
5.904261819837831882e-02
6.522972145668015642e-02
7.186689566198267709e-02
7.850821655668163701e-02
8.471138937739443320e-02
9.012932843470042310e-02
9.456576316505220514e-02
9.796140682795333177e-02
1.003651288165270383e-01
1.019856508313767979e-01
1.021536533560976207e-01
1.009658686409732886e-01
9.895554379439520931e-02
9.664880357380135900e-02
9.435194104928110170e-02
9.221848777283002396e-02
9.013170924931741823e-02
8.752910499240278142e-02
8.437927231540394424e-02
8.053945983133922737e-02
7.538699151592816172e-02
6.893259204393917261e-02
6.115268027413248153e-02
5.229877918268052706e-02
4.273562928540149131e-02
3.280553708962847398e-02
2.294617994987847506e-02
1.370851180865604452e-02
5.684606837340939675e-03
-7.050597541338040827e-04
-5.376029589437566515e-03
-8.465708097351771350e-03
-1.014076521905261236e-02
-1.051190302623871559e-02
-9.637935920057487046e-03
-7.576188370076213791e-03
-4.557176936074743348e-03
-9.611348652308741337e-04
2.758344897100614961e-03
6.116886417427384523e-03
8.693893070003365364e-03
1.009282229478900873e-02
1.017910119756120467e-02
9.978208363187588206e-03
9.425338732703463993e-03
8.886858384929443438e-03
8.484565808726368327e-03
8.780836619383228930e-03
1.015605518442312498e-02
1.237864942698163606e-02
1.534926254969347023e-02
1.912211218067442695e-02
2.342415031276616488e-02
2.782979693133367724e-02
3.214453547458177157e-02
3.645533384455374587e-02
4.110853116924829964e-02
4.661106146249408694e-02
5.330081416650815640e-02
6.114892207644195832e-02
6.978838853377877793e-02
7.869656122012899657e-02
8.733037263483478529e-02
9.520301173488522617e-02
1.019533110433225448e-01
1.073734091653850004e-01
1.114075424522158880e-01
1.141954827324764138e-01
1.150545174741627180e-01
1.140906639706409098e-01
1.119451636501056779e-01
1.092565069821786056e-01
1.064580921951457509e-01
1.038397924801232192e-01
1.014869123540808604e-01
9.888727296672539246e-02
9.582276965804736868e-02
9.225595080526875769e-02
8.745821403278095096e-02
8.132636713774903103e-02
7.383365021268264994e-02
6.519823523630369211e-02
5.583096103665691895e-02
4.614572830818679944e-02
3.673617060171407295e-02
2.838455666068256944e-02
2.184125840525790938e-02
1.747722634267954295e-02
1.507894484702610241e-02
1.400132895399858191e-02
1.346167177400796854e-02
1.282007240276684078e-02
1.181821432641854026e-02
1.058973946903131805e-02
9.512960681516422282e-03
9.007919656448284268e-03
9.327777769847944711e-03
1.036421685703058267e-02
1.168891327229187697e-02
1.264905869593878698e-02
1.269425794214284683e-02
1.252569514247586953e-02
1.202732513264874459e-02
1.157342357996276119e-02
1.141562146366350249e-02
1.211030461935404257e-02
1.392765942112197952e-02
1.642409228135045113e-02
1.926732903430014576e-02
2.233293013291452397e-02
2.534162236964348364e-02
2.803842734934230974e-02
3.047111136117143168e-02
3.293988078724097851e-02
3.589973992100077560e-02
3.978656519250773488e-02
4.473209533480916600e-02
5.051514476619096972e-02
5.673492074338945534e-02
6.297367586560356778e-02
6.887404003854888379e-02
7.420069593318422141e-02
7.884706455353909793e-02
8.277236073476085254e-02
8.601913647763892445e-02
8.836152367422314691e-02
8.909834942036873318e-02
8.859305887414056779e-02
8.720900683749635562e-02
8.548771339677763148e-02
8.355747735714090518e-02
8.150038730809996967e-02
7.890652533368031074e-02
7.557322078242656449e-02
7.172193028695988959e-02
6.664296021345936238e-02
6.019442032231558243e-02
5.236725802789177209e-02
4.332472218324658758e-02
3.356165998905819015e-02
2.363688600208692370e-02
1.414956790967786433e-02
5.741870683526023589e-03
-9.140691805024150907e-04
-5.271998847590050191e-03
-7.250923058538573558e-03
-7.293854876926334288e-03
-6.096292391572224849e-03
-4.336731448991326676e-03
-2.509284549531989005e-03
-8.554083913828846447e-04
5.505252023844280692e-04
1.660542819528158538e-03
2.408216761676016879e-03
2.729155998712936172e-03
2.469205001532908707e-03
1.344365343712914393e-03
-1.120980650120238830e-03
-5.015238643093341588e-03
-9.423735723695921690e-03
-1.433737917234715296e-02
-1.895271986728701633e-02
-2.263536149244985834e-02
-2.434979080630516463e-02
-2.375970823775198915e-02
-2.123391401161138156e-02
-1.692265079499276348e-02
-1.120109491247655263e-02
-4.818221464979384992e-03
1.564421794763383444e-03
7.714808183259758145e-03
1.375317842142607938e-02
1.999529214493201909e-02
2.662039635297141701e-02
3.347954773197112099e-02
4.025242082421225109e-02
4.661401465890338547e-02
5.228508772050660669e-02
5.709508769600192546e-02
6.099486785401158490e-02
6.398503477243286386e-02
6.611373723255661861e-02
6.743144956214974783e-02
6.737681017252133975e-02
6.612332078862202811e-02
6.409991155340911961e-02
6.187903084388909902e-02
5.965459444712607057e-02
5.749640278771765700e-02
5.521128741152883657e-02
5.280653158854409224e-02
5.048690585620171922e-02
4.768590347360630866e-02
4.419350823060250177e-02
3.980049338542891724e-02
3.438131369534610376e-02
2.806830208104540286e-02
2.109885648318237869e-02
1.378469027414799992e-02
6.484224677686035998e-03
-3.955600686850963346e-04
-6.421449570778907726e-03
-1.130936761898668902e-02
-1.502492817903462036e-02
-1.765832181133127066e-02
-1.922816495667472800e-02
-1.958714374448138409e-02
-1.843842905658770251e-02
-1.548474882424347339e-02
-1.059046748273417826e-02
-4.053655221447773939e-03
3.408078669493203212e-03
1.084802908943647941e-02
1.727326470717861079e-02
2.178310104391636970e-02
2.360126712832458229e-02
