1.537258327097256183e+00
1.665636473962616160e+00
1.715542927704682308e+00
1.729372165876265521e+00
1.732138894029353171e+00
1.736660162361136406e+00
1.737341821742786729e+00
1.740907538095616269e+00
1.745102425294565940e+00
1.748200837831056287e+00
1.750737629152457675e+00
1.751835069557677427e+00
1.751287366112377120e+00
1.749671648104635491e+00
1.747557510055311347e+00
1.745411091441642082e+00
1.744184774049054587e+00
1.744385133271386668e+00
1.746649813658574413e+00
1.751381240124427530e+00
1.758705562256696497e+00
1.768613056049056942e+00
1.780789553441822104e+00
1.794523039439990697e+00
1.808992949745517720e+00
1.823430857854070331e+00
1.837193972105780393e+00
1.849714583565128301e+00
1.860563853984853688e+00
1.869342632371991275e+00
1.875685253266582642e+00
1.879338546496718720e+00
1.880172050600724676e+00
1.878381777785520068e+00
1.873876341662333411e+00
1.866992057982145514e+00
1.858766261271345810e+00
1.850428187423007742e+00
1.842732793303338168e+00
1.835930193714303105e+00
1.830074965411060406e+00
1.825124280783130271e+00
1.820726410776848381e+00
1.816552711845065948e+00
1.812867262948555380e+00
1.810149348073890385e+00
1.808902422126634768e+00
1.809440869305538602e+00
1.811702451576884032e+00
1.815350764548482543e+00
1.819871680725601903e+00
1.824665332801450823e+00
1.829075558134057866e+00
1.832394431774244214e+00
1.833898890119261438e+00
1.833005449166059897e+00
1.829374254988429538e+00
1.823062173136859698e+00
1.814638693461682051e+00
1.804419762464586130e+00
1.792940586679070414e+00
1.781706298321875659e+00
1.771703025050009428e+00
1.762935777374317059e+00
1.754692358443899147e+00
1.746593729320674360e+00
1.738562780144570219e+00
1.730770835937341490e+00
1.722291743911413597e+00
1.712713565492042456e+00
1.702953505895441033e+00
1.693913378862232699e+00
1.686278867919576596e+00
1.680564798521818615e+00
1.677199511055014414e+00
1.676467364956772954e+00
1.678643256985508536e+00
1.683888695171296135e+00
1.692127793095566490e+00
1.703273484382739733e+00
1.717025435126532829e+00
1.732705445605328576e+00
1.749435186370992490e+00
1.766346907184335846e+00
1.782747184898729520e+00
1.798100247738856794e+00
1.812152118386337829e+00
1.824727483670871342e+00
1.835640011140049266e+00
1.844715466208595389e+00
1.851729591814428311e+00
1.856614513926649446e+00
1.858959788963092663e+00
1.858620764605546372e+00
1.856041681921149600e+00
1.851915835626762874e+00
1.846666942629153985e+00
1.840555142668862221e+00
1.834026306252149574e+00
1.827636797847247863e+00
1.821489519823786818e+00
1.815684149666014768e+00
1.810567822119936165e+00
1.806273173663283993e+00
1.802865425194181581e+00
1.800340475453608535e+00
1.798580164801770298e+00
1.797466202708316585e+00
1.796974765774082217e+00
1.797129888161601796e+00
1.798000604954336001e+00
1.799541279126601667e+00
1.801473063802481178e+00
