-9.151686594958434451e-02
4.662501051493157800e-02
1.027709460502364003e-01
1.298157505362724229e-01
1.448291419881801712e-01
1.549791135466579983e-01
1.768025832622302507e-01
1.922731838660322601e-01
2.079078644060634584e-01
2.211348314688536543e-01
2.281826082400319755e-01
2.315988019136940024e-01
2.316088809632600443e-01
2.259311429212720046e-01
2.149252896846425565e-01
1.968535799771952144e-01
1.699657971299879666e-01
1.339865633158056901e-01
8.916736307405628836e-02
3.930485877977327180e-02
-9.427880913899691628e-03
-5.095635141695922798e-02
-7.997126600422763132e-02
-9.350587619419131746e-02
-9.165734192990054874e-02
-7.664314379092040941e-02
-5.202693705407519797e-02
-2.183299594619948075e-02
1.016492253534660023e-02
4.091966809986052195e-02
6.798486160472776152e-02
8.953563754097788874e-02
1.047916830570739949e-01
1.146101980563262041e-01
1.181902617661684390e-01
1.147329720574854217e-01
1.034009196614893711e-01
8.539611021255422152e-02
6.350252150612464841e-02
4.159939349295876942e-02
2.322580980221982880e-02
1.004364102949346395e-02
1.952106787441053662e-03
-1.420136964498549832e-03
-3.884841102443561001e-04
4.220578708196000978e-03
1.109801932881871941e-02
1.938672396932270003e-02
2.882341502898706428e-02
3.942996234425629604e-02
5.110175616406211624e-02
6.328200198130268239e-02
7.502912385145632523e-02
8.522933529065911118e-02
9.289900979528074865e-02
9.750407211645163719e-02
9.900777878908813279e-02
9.809366138822668557e-02
9.683533058861575060e-02
9.964026519672852800e-02
1.064768084404723036e-01
1.133747047473067371e-01
1.243853814192144858e-01
1.407115026631944321e-01
1.607784411236337641e-01
1.823080117943224332e-01
2.036718150926574711e-01
2.218213033395728395e-01
2.330216304288174334e-01
2.393965774381738298e-01
2.423130641525635676e-01
2.410450192743024689e-01
2.345718242145242993e-01
2.208093181030734986e-01
1.977400953945901707e-01
1.639475922727286483e-01
1.189466619980036888e-01
6.546600009431582934e-02
9.366711000532122744e-03
-4.247880587109686967e-02
-8.323396273380963273e-02
-1.078764864194284162e-01
-1.145306040847359486e-01
-1.040541955852967576e-01
-7.932080710905289878e-02
-4.460302415630408579e-02
-5.038575570499630174e-03
3.421521230661497132e-02
6.857537022883372635e-02
9.463623816086513818e-02
1.109844833055379787e-01
1.188898092648266180e-01
1.186827661381110316e-01
1.106447541057664907e-01
9.485120726804037450e-02
7.322598946164006473e-02
4.907294314791274537e-02
2.632385349694390392e-02
8.280716026627409077e-03
-3.813290614669310671e-03
-1.008666636290931652e-02
-1.058108164444160684e-02
-5.447943214807384783e-03
3.938055009294520216e-03
1.538299493340685928e-02
2.728794374707543824e-02
3.899832529661546171e-02
5.051561365962073391e-02
6.196286016776356848e-02
7.312146074996608847e-02
8.338405656465640303e-02
9.192624153783968133e-02
9.802724741653839891e-02
1.013020067567941274e-01
1.018434018383562872e-01
1.008041923880504398e-01
1.009462078882758657e-01
1.071522031383295853e-01
1.151294434246241949e-01
1.241386589703881577e-01
1.376050961971334308e-01
1.554095330366676575e-01
1.755322269796895096e-01
1.960702757702728338e-01
2.154766402754255405e-01
2.301577805531661025e-01
2.381933578112809535e-01
2.423455120096668636e-01
2.430835414829158325e-01
2.396883157696494682e-01
2.308407737226405299e-01
2.143991286507408167e-01
1.887309450025053403e-01
1.529304044866481582e-01
1.076927025015222972e-01
5.698707209722580352e-02
6.834456853918598196e-03
-3.664654141724249525e-02
-6.817741329612608814e-02
-8.464400155824047811e-02
-8.544962767951384819e-02
-7.185087053975340587e-02
-4.649247096846575306e-02
-1.316812505299363306e-02
2.370208449858411670e-02
5.952082814572965536e-02
9.003402193175388812e-02
1.124451192566166408e-01
1.261565953791977945e-01
1.327625627160253785e-01
1.319309288444536765e-01
1.244598348779483166e-01
1.108785325276189782e-01
9.343951630363458993e-02
7.449949807910451194e-02
5.702792835731885362e-02
4.318261993894902118e-02
3.356572508130134525e-02
2.798436238926169106e-02
2.649759517846103640e-02
2.897608970745842519e-02
3.448915422270747849e-02
4.182712048531618543e-02
5.033634419737745280e-02
5.990428818276080647e-02
7.064084099920664439e-02
8.242574859502313500e-02
9.463226787592306233e-02
1.062411831610497875e-01
1.160123059484446661e-01
1.228402037871164365e-01
1.260539070217215341e-01
1.255259656098481336e-01
1.222606832868965016e-01
1.190866386402748556e-01
1.211448370038654548e-01
1.246661664902774386e-01
1.289749299969283336e-01
1.379452402853395543e-01
1.517425169615318759e-01
1.684654844316833544e-01
1.862432716162726598e-01
2.036952774076753458e-01
2.178175371720707520e-01
2.257796867496485171e-01
