-3.826142353709278965e-02
-8.910181206594453007e-02
-1.032886751821638777e-01
-9.492436985589462750e-02
-8.850005359460338950e-02
-7.495556602057827644e-02
-7.147113527732268379e-02
-6.218224790145960440e-02
-5.786614967925138298e-02
-5.039721965487754807e-02
-4.331972892635473082e-02
-3.552523293226135526e-02
-2.976774879511879385e-02
-2.530805666026104961e-02
-2.467954275457320823e-02
-2.760550425455804077e-02
-3.439606911206489342e-02
-4.383925163931631785e-02
-5.435883584676604041e-02
-6.468219746061064368e-02
-7.426729012253187323e-02
-8.245679595105144533e-02
-8.905340970527229894e-02
-9.394847644971826561e-02
-9.671740612946631843e-02
-9.674581651921888847e-02
-9.357055296457590654e-02
-8.730755260069752999e-02
-7.883694471782119739e-02
-6.948603251382538815e-02
-6.051556876010977942e-02
-5.276412743587232529e-02
-4.660227769356842242e-02
-4.190845886204514620e-02
-3.799388686097408818e-02
-3.491421751346212438e-02
-3.173530529977694470e-02
-2.764056219757786079e-02
-2.242024030115831457e-02
-1.622771320204290102e-02
-9.648817444646407004e-03
-3.029185667564017297e-03
3.220375625044308993e-03
8.295028697594295994e-03
1.141402302782336051e-02
1.235442083759705038e-02
1.124826136633627280e-02
8.475015533968654688e-03
4.411655359762236064e-03
-9.231763329448101213e-04
-7.762802754618345312e-03
-1.619580817238756854e-02
-2.587436517653787793e-02
-3.596822130916960125e-02
-4.534777952458483169e-02
-5.290672004223868907e-02
-5.786927115980478042e-02
-5.997963539860346610e-02
-5.955496229287850218e-02
-5.808719869093608573e-02
-5.669704098839302431e-02
-5.392025533134505583e-02
-5.086367182271055859e-02
-4.889890957857202791e-02
-4.815658528860184556e-02
-4.838719407629492320e-02
-4.909358694090919240e-02
-4.863469336213922106e-02
-4.518044875820013268e-02
-4.021855076501362064e-02
-3.519755156455306455e-02
-3.108735156711493405e-02
-2.910384017265272086e-02
-3.010851057211217513e-02
-3.452710618722232283e-02
-4.196742538955734042e-02
-5.112643856746169890e-02
-6.084501893615821416e-02
-7.034316842758986388e-02
-7.880061040690708452e-02
-8.577443268831913548e-02
-9.115911516213838495e-02
-9.466536037486458777e-02
-9.573971901264674567e-02
-9.379651394852110691e-02
-8.865519164660083662e-02
-8.081336924636703389e-02
-7.134433768742205750e-02
-6.148140924708490884e-02
-5.222703624319282451e-02
-4.422153171972342117e-02
-3.765888191467722801e-02
-3.220269820917589371e-02
-2.809978069255673894e-02
-2.457747995417467260e-02
-2.070642061741656895e-02
-1.613181307404829359e-02
-1.066940370794581920e-02
-4.559717442327835407e-03
2.143747740706113299e-03
9.113778951273328668e-03
1.532205844638245655e-02
1.984200425954087132e-02
2.230580356531347216e-02
2.257776917846169434e-02
2.073372486959968591e-02
1.676713884910035340e-02
1.039449246022157262e-02
1.478122995802730322e-03
-9.596506600659871974e-03
-2.185851738061578287e-02
-3.394869929736844122e-02
-4.451019052457580449e-02
-5.256283603157392570e-02
-5.769839239688052956e-02
-6.008950627856963350e-02
-6.036558920649749693e-02
-6.049829747392720253e-02
-6.018955597953860176e-02
-5.842607048160261551e-02
-5.663534488559626712e-02
-5.555029597876603997e-02
-5.506189949358471225e-02
-5.488880006332191863e-02
-5.441876055456956740e-02
-5.185654657566281245e-02
-4.656217046613912031e-02
-4.066160077528326033e-02
-3.547532656476491686e-02
-3.214563934929522138e-02
-3.170410104184353400e-02
