-1.369556814960193325e-01
-1.297447914373907885e-01
-1.245140685640904743e-01
-1.244841654968826539e-01
-1.242672363022518239e-01
-1.208582007012298926e-01
-1.138688061408297814e-01
-1.058780029414779916e-01
-9.632585328706771977e-02
-8.846033392786359362e-02
-8.184800350850882089e-02
-7.741452524264540169e-02
-7.516956511734193547e-02
-7.526392213853867752e-02
-7.699954730686457693e-02
-8.008715051050512013e-02
-8.379211848953310726e-02
-8.750650056643699548e-02
-9.067300232520503211e-02
-9.287084879256644887e-02
-9.383874311666079437e-02
-9.330678973798765818e-02
-9.110344668266216750e-02
-8.732709552019540800e-02
-8.227631851874528390e-02
-7.635931134326673364e-02
-6.999428505727457728e-02
-6.353668313787284860e-02
-5.719963065951058634e-02
-5.105286325298323546e-02
-4.501964836720372815e-02
-3.895649260768152544e-02
-3.279462846579533908e-02
-2.640567622432960990e-02
-2.044952785876534562e-02
-1.528790558543463921e-02
-1.067383688916870993e-02
-6.493755286028808638e-03
-2.672004791121237489e-03
5.976663042181313244e-04
3.025038471333141646e-03
4.484908245981853933e-03
4.968391198689915168e-03
4.525962027262196534e-03
3.391615507342375310e-03
1.774198348270861203e-03
-2.620701380822145973e-04
-2.817666786793713435e-03
-6.115021051549728894e-03
-1.033521071970765204e-02
-1.544375788751085540e-02
-2.118655312318071943e-02
-2.720365924852722120e-02
-3.317422688952769566e-02
-3.893466926921680671e-02
-4.450958810951031325e-02
-5.005713506611766950e-02
-5.567621088270365004e-02
-6.123297896729057443e-02
-6.664334947761739458e-02
-7.151161480459512776e-02
-7.494824767950308830e-02
-7.625805788576101030e-02
-7.501460312247695827e-02
-7.159568629941197304e-02
-6.667371318531155333e-02
-6.156671957098888703e-02
-5.769491829975195024e-02
-5.526266073850034932e-02
-5.440711209638279117e-02
-5.527916988235829360e-02
-5.786313726071657532e-02
-6.189794431983644540e-02
-6.693857527893565251e-02
-7.240757619016155444e-02
-7.771928796874431888e-02
-8.234393830063573005e-02
-8.588660430132080692e-02
-8.808384050953901867e-02
-8.860294882332159228e-02
-8.713387572892690447e-02
-8.360588631844310947e-02
-7.822098146327011170e-02
-7.138329771437455784e-02
-6.357986335491924712e-02
-5.527991350386052272e-02
-4.682443509449153718e-02
-3.843104225502259885e-02
-3.021070431633819664e-02
-2.223541433905151452e-02
-1.468005624349599456e-02
-7.646862019406888353e-03
-1.992119148426105268e-03
1.763807483611265665e-03
4.048439136442887401e-03
5.249630209939229117e-03
5.765442889488777735e-03
5.731840884149217580e-03
5.175608457936022380e-03
4.315228346585106914e-03
3.267688946786154180e-03
2.047679256385271686e-03
7.207209166145624613e-04
-8.133048505049736768e-04
-2.805478243128208676e-03
-5.579174365455000575e-03
-9.444169765895215826e-03
-1.451217083509108788e-02
-2.060950990561235749e-02
-2.739714320850831358e-02
-3.449909023506413791e-02
-4.161140002262227883e-02
-4.857083812154450175e-02
-5.533639661786040470e-02
-6.189060056299773571e-02
-6.803465423658869304e-02
-7.344680740656175932e-02
-7.794606004099277619e-02
-8.083152757880537886e-02
-8.139968032657891872e-02
-7.915800512562234936e-02
-7.423123607154635817e-02
-6.738663786475462825e-02
-5.971243471347716103e-02
-5.291940494822847119e-02
-4.817734296636762975e-02
-4.540297584186536034e-02
-4.450950178672532370e-02
-4.544329423874339524e-02
-4.795892285863470605e-02
-5.151805105962939391e-02
-5.549092598948290878e-02
-5.926025488673258845e-02
-6.238242195088474634e-02
-6.462997206951767715e-02
-6.602617827848060450e-02
-6.667987279626125252e-02
-6.654321031146176457e-02
-6.550689515893370896e-02
-6.355695705253658345e-02
-6.080593430832863244e-02
-5.745979644988673252e-02
-5.376341327231390355e-02
-4.987735500788242904e-02
-4.586845312386083479e-02
-4.171109754706161382e-02
-3.732031059090328007e-02
-3.267321485073733378e-02
-2.788514174187781830e-02
-2.303337869340323779e-02
-1.924370253778090456e-02
-1.644421267822854249e-02
-1.432834419279978115e-02
-1.266522621674204957e-02
-1.121901685554526316e-02
-1.009691515788587075e-02
-9.388516464469606401e-03
-9.065591574676817865e-03
-9.154584977074499766e-03
-9.667473567496602874e-03
-1.054872282212518386e-02
-1.183449104601311946e-02
-1.365290880269572765e-02
-1.617918794879802738e-02
-1.955048595134257702e-02
-2.373093610487463784e-02
-2.847368438942290969e-02
-3.344745237187923131e-02
-3.838102128072604091e-02
-4.316043255185474103e-02
-4.784543107999017497e-02
