9.573862892835053318e-01
9.537231438413331652e-01
9.557105637649504493e-01
9.554524188274587937e-01
9.550952731794805084e-01
9.528508128801652655e-01
9.505787331511295069e-01
9.473000564277515023e-01
9.441874669912857510e-01
9.407325530966644811e-01
9.375483714318453288e-01
9.346303818569491328e-01
9.322133905405142196e-01
9.302936562597985404e-01
9.289860631795899826e-01
9.282079313428209799e-01
9.279526769198903624e-01
9.281243284923307302e-01
9.286971620880537515e-01
9.297361958948544558e-01
9.313136648066029366e-01
9.334105218619528355e-01
9.359826664738356561e-01
9.389565045649812536e-01
9.422222811751149729e-01
9.456370873343161731e-01
9.490343976078812194e-01
9.522307408206435175e-01
9.550609183095470911e-01
9.573861884549444978e-01
9.590997086297115004e-01
9.601361501119430875e-01
9.604919443422293979e-01
9.602369591224079182e-01
9.594057575413887928e-01
9.580515641429976359e-01
9.561693595632612119e-01
9.537718945511600710e-01
9.509426079371379181e-01
9.478854636576786730e-01
9.448763375887055949e-01
9.421649653392291102e-01
9.399486921362973924e-01
9.383639822400123842e-01
9.374546850552802901e-01
9.371866897951476316e-01
9.374783062150575663e-01
9.382407621121851005e-01
9.393926770199717557e-01
9.408591571337275861e-01
9.425818929862644913e-01
9.445239106736085244e-01
9.466463906408454365e-01
9.488921106153697105e-01
9.511795262354069136e-01
9.533956948448525370e-01
9.553922413658438861e-01
9.570063303407130295e-01
9.581129559610233049e-01
9.586748931891025949e-01
9.585522298481364833e-01
9.575065865621721350e-01
9.556292336233870310e-01
9.530616692746980423e-01
9.499613444886929603e-01
9.464989404272489137e-01
9.428780477925265968e-01
9.392429976609959486e-01
9.357094577680387104e-01
9.325238322141112812e-01
9.298560098022105036e-01
9.277768443705376455e-01
9.262868433876569885e-01
9.253468132695394921e-01
9.248990777200417623e-01
9.248639852112073845e-01
9.251941600628118545e-01
9.259626286132965900e-01
9.272837965631642865e-01
9.291939023514893536e-01
9.316898237763944213e-01
9.347449226750638163e-01
9.382843572650162445e-01
9.421783299323389649e-01
9.462482909235715445e-01
9.502746900068491653e-01
9.540339162294385611e-01
9.573156168156684576e-01
9.599336528713142691e-01
9.617399454869676179e-01
9.626568115714714269e-01
9.627046494889882622e-01
9.619061164037308043e-01
9.603286590273349965e-01
9.580083115994637577e-01
9.550287970809898663e-01
9.515764868841039004e-01
9.479555592526579533e-01
9.445093553264342079e-01
9.415046524819309370e-01
9.391396047324356289e-01
9.375182309429758165e-01
9.366248712560800715e-01
9.363592826093654065e-01
9.365950651977849040e-01
9.372443448025948864e-01
9.382659009497388292e-01
9.396415423927443333e-01
9.413647839091739966e-01
9.434171174594695453e-01
9.457404197248544531e-01
9.482380687200966385e-01
9.507777579741080176e-01
9.531908784237541621e-01
9.552825326186007437e-01
9.568787568074854644e-01
9.578639682571564729e-01
9.582351739951974201e-01
9.577510096721068011e-01
9.563343123206833329e-01
9.541399761414818270e-01
9.513510557701222448e-01
9.481368283686532061e-01
9.446881723677932330e-01
9.411909481745462935e-01
9.377532145725500090e-01
9.345203246271415187e-01
9.317342234619377939e-01
9.295315149431807589e-01
9.279780731470829158e-01
9.270773271230342560e-01
9.268032054934469688e-01
9.270984224592324630e-01
9.278731767527066410e-01
9.290687068721744657e-01
9.307152735041482883e-01
9.328342973074703615e-01
9.353772593190495810e-01
9.382746484728416991e-01
9.414418597807887590e-01
9.447638942612911483e-01
9.480987466175221368e-01
9.512778642204854362e-01
9.541315666795887607e-01
9.565063254346591881e-01
9.582725340046717166e-01
9.593337763806571994e-01
9.596525793249508496e-01
9.592710183461613527e-01
9.582962965626126151e-01
9.567853060856461589e-01
9.548368121409417375e-01
9.524737301969677938e-01
9.497821791505739464e-01
9.468896014955283658e-01
9.440209894672654256e-01
9.414002357589050796e-01
9.392043802975261757e-01
9.375552282153624128e-01
9.365026486180917376e-01
9.360131194974964375e-01
9.359961957268682076e-01
9.363494491704472678e-01
9.370003896085735695e-01
9.379114197412505849e-01
9.390713622985580322e-01
9.404933744876586843e-01
9.421964319661633169e-01
9.441759555567588169e-01
9.463928927990669093e-01
9.487658017093457685e-01
9.511619591884299396e-01
9.533986920088453054e-01
9.552849131732235044e-01
9.566722626218038261e-01
9.575087350217224014e-01
9.575155949322060600e-01
9.565533710875768758e-01
9.547317926447308478e-01
9.522017119554097020e-01
9.491151426227396604e-01
9.456604360561539080e-01
9.420466183645122005e-01
9.384333450997995874e-01
9.349745445353976336e-01
9.319377873745587904e-01
9.294953581497770179e-01
9.277271423792605720e-01
9.266251525543789391e-01
