-2.493938831074694884e-01
-2.022936543632534168e-01
-2.169207149423477976e-01
-1.747694127238085260e-01
-1.661432267451827816e-01
-1.506261346404258183e-01
-1.415024503550120494e-01
-1.285832756323481429e-01
-1.218549373304342598e-01
-1.141730959396628498e-01
-1.144421259189388612e-01
-1.212662157473000935e-01
-1.379584369533813915e-01
-1.658343189322565858e-01
-2.067052240265816465e-01
-2.616269929840145392e-01
-3.320774078015159558e-01
-4.169211094270059981e-01
-5.124782209789230381e-01
-6.136666856930476088e-01
-7.163804166255918204e-01
-8.166375550609469292e-01
-9.098654288279536262e-01
-9.913812407141260330e-01
-1.056799158751718704e+00
-1.102467681382847342e+00
-1.126079010090393906e+00
-1.126948843896856234e+00
-1.105899189414584649e+00
-1.065022942011428331e+00
-1.007207070825687056e+00
-9.356804377093447256e-01
-8.535181744054058939e-01
-7.631622760747678313e-01
-6.660549286616243014e-01
-5.626712829721465248e-01
-4.552953004902530187e-01
-3.503393711501767149e-01
-2.554124290598784874e-01
-1.778254307376382903e-01
-1.219002924408044142e-01
-8.889056884186574692e-02
-7.836923366336701058e-02
-8.871728567454584269e-02
-1.162069502298181678e-01
-1.551431198838735537e-01
-1.991270420029485622e-01
-2.424262013522135717e-01
-2.808722533140217692e-01
-3.119489456051924292e-01
-3.343462944254048108e-01
-3.476018147261648594e-01
-3.518359587923630682e-01
-3.476404109356612260e-01
-3.360387174290679901e-01
-3.184689631503810903e-01
-2.966307627136026692e-01
-2.723146732887555266e-01
-2.473728348398186172e-01
-2.229535798681021308e-01
-1.971861456611710972e-01
-1.712643119487614052e-01
-1.501026171116278118e-01
-1.338479139692386743e-01
-1.219771967464636231e-01
-1.137938997779969624e-01
-1.082597729026618938e-01
-1.049648587688750551e-01
-1.065088053954555969e-01
-1.161261553353599985e-01
-1.355744524034181997e-01
-1.655192716961796651e-01
-2.068945540106729153e-01
-2.610879006804886493e-01
-3.293640407892886035e-01
-4.119996930643220479e-01
-5.063706498201718809e-01
-6.075062131432906742e-01
-7.112155841185252569e-01
-8.134291771074748656e-01
-9.093755567025475495e-01
-9.942148667774575177e-01
-1.063419770821330212e+00
-1.113127071941277135e+00
-1.140617768537110166e+00
-1.144641479143972296e+00
-1.125404374510548866e+00
-1.084526521353633921e+00
-1.024725528151574583e+00
-9.494014849276238843e-01
-8.621312562427386750e-01
-7.660544389975465496e-01
-6.632473212439854438e-01
-5.548640218778365663e-01
-4.438406940874947137e-01
-3.373459828811089523e-01
-2.431904621706500458e-01
-1.680758647893246804e-01
-1.154196242168777503e-01
-8.587246082334737407e-02
-7.913253608501828740e-02
-9.384537059082996568e-02
-1.263243040183742727e-01
-1.706365278679889685e-01
-2.197961472519480708e-01
-2.672243135904873168e-01
-3.080157066417077982e-01
-3.394105085528825727e-01
-3.604886906534134350e-01
-3.714843373726496312e-01
-3.733367795068802120e-01
-3.674231159850276929e-01
-3.553479891218414011e-01
-3.387692266481771575e-01
-3.191643073544543352e-01
-2.977870454197836803e-01
-2.758989283504939549e-01
-2.533362178166136958e-01
-2.270439658219500223e-01
-2.008927539676615415e-01
-1.783929035687793763e-01
-1.597140456578928780e-01
-1.447399878155884723e-01
-1.332249896442317949e-01
-1.244582185606133290e-01
-1.190878297193620483e-01
-1.201914592729088072e-01
-1.304766516074409022e-01
-1.509298647004173599e-01
-1.819022356507243865e-01
-2.242374073359263142e-01
-2.792004090142992112e-01
-3.479581197178054364e-01
-4.305115587416696310e-01
-5.239444643355841702e-01
-6.237290433188568128e-01
-7.257633919580809279e-01
-8.253919913367221417e-01
-9.172716856038278799e-01
-9.961814526165360117e-01
-1.057506824671411882e+00
-1.097714631121663231e+00
-1.114783112125338205e+00
-1.108281936003892465e+00
-1.079475326510368038e+00
-1.031070504527810794e+00
-9.666363035146733340e-01
-8.900860470803374502e-01
-8.049444810653115789e-01
-7.139562237752230534e-01
-6.189443014201287951e-01
-5.207939459460373399e-01
-4.234681922507383955e-01
-3.329829961716522235e-01
-2.551694818114422780e-01
-1.948814088636435238e-01
-1.541706543809200358e-01
-1.333691391999801412e-01
-1.319676072783280141e-01
-1.482799784970690316e-01
-1.784485758295759061e-01
-2.170713722835183879e-01
-2.583950789274546134e-01
-2.975570214141830538e-01
