-1.166842749477261937e-01
-1.010549340063010004e-01
-8.633364113112601546e-02
-7.516134940387932117e-02
-5.627692311850200635e-02
-3.794901917040148509e-02
-2.197212828319445449e-02
-9.131516871219772652e-03
2.180978958273051271e-03
8.491448671067877013e-03
1.201165584177320972e-02
1.210941261526529873e-02
9.339428852887823179e-03
4.536089121302155913e-03
-1.717677424093186703e-03
-9.101980958748714934e-03
-1.721373525078915764e-02
-2.612958228711777936e-02
-3.641770282036721484e-02
-4.876494725348580472e-02
-6.387864683264618537e-02
-8.200227686842011254e-02
-1.028473203806155034e-01
-1.254998274548912440e-01
-1.485271895515257456e-01
-1.702676517991974781e-01
-1.892433714772413511e-01
-2.045762402943069880e-01
-2.162781478273612945e-01
-2.250974292105315522e-01
-2.321043788350767578e-01
-2.383509809514381128e-01
-2.447211587861033988e-01
-2.520075162936640245e-01
-2.605762681235693212e-01
-2.705498877803200197e-01
-2.817767814050404218e-01
-2.937587992713844853e-01
-3.055260927144484162e-01
-3.155862015123323538e-01
-3.224888912799037111e-01
-3.254780628901004502e-01
-3.246704973369409775e-01
-3.204133617177314375e-01
-3.132146430209419297e-01
-3.039064440878207485e-01
-2.933135872463764060e-01
-2.818467020052785599e-01
-2.696041792178224261e-01
-2.566251159490372524e-01
-2.431142429717485787e-01
-2.295194260573438783e-01
-2.163614736925115190e-01
-2.040811426042589971e-01
-1.929003527440250609e-01
-1.826686493767477326e-01
-1.728516214086716629e-01
-1.626670301292273968e-01
-1.512700993276012984e-01
-1.374062617435754252e-01
-1.214265763216321042e-01
-1.043530367913695217e-01
-8.571238359411340046e-02
-6.692797703630640194e-02
-4.926868980014591226e-02
-3.398434239293020992e-02
-2.158064810852565463e-02
-1.253081830709799546e-02
-7.555598634794075986e-03
-6.297751449168904198e-03
-7.984337026874283386e-03
-1.191789609023502679e-02
-1.750557274801571236e-02
-2.422297312431676355e-02
-3.164021557910615123e-02
-3.965048684873011958e-02
-4.863850223599041483e-02
-5.941322914159286733e-02
-7.283096886943617176e-02
-8.947345070355075536e-02
-1.093908663243355062e-01
-1.319066765700663557e-01
-1.556387461265397454e-01
-1.787804058022220699e-01
-1.995235335911079710e-01
-2.165605002264024970e-01
-2.294974000146855764e-01
-2.388583854121079653e-01
-2.456604357348681766e-01
-2.509506034172533928e-01
-2.556125091689909756e-01
-2.605148120572990389e-01
