-4.329204131938328010e-02
-5.508040266378487482e-02
-6.637997758426519845e-02
-4.771304426121434489e-02
-4.248642678521733634e-02
-3.188149009096365172e-02
-3.221629410829606605e-02
-3.064589304766677721e-02
-3.446617831364363199e-02
-3.409593308109131610e-02
-3.410690153188404572e-02
-3.189198458854750756e-02
-2.876595603975787285e-02
-2.444290203616392154e-02
-2.058448404682076960e-02
-1.730851588912986697e-02
-1.590896302856329922e-02
-1.640810425994019064e-02
-1.899019180691719974e-02
-2.404637892988392700e-02
-3.157326314165505993e-02
-4.096822896967850652e-02
-5.175843116163386659e-02
-6.362534170604035311e-02
-7.630775406505316272e-02
-8.949003319115479693e-02
-1.027384408034634766e-01
-1.155456092383521371e-01
-1.272658192503702546e-01
-1.372387463568199573e-01
-1.449001536458064121e-01
-1.499390251386421846e-01
-1.524400818808573643e-01
-1.530057078625030320e-01
-1.517685964779445229e-01
-1.492900140921917251e-01
-1.461006552283642401e-01
-1.424415881449309640e-01
-1.384130815029931127e-01
-1.343993929820152811e-01
-1.311721496500442841e-01
-1.289085953247390837e-01
-1.273615956091821710e-01
-1.267206776333817675e-01
-1.270623870394501087e-01
-1.282964527353713247e-01
-1.305178423754374262e-01
-1.340012814905983396e-01
-1.388723995945141398e-01
-1.449481283635170037e-01
-1.517098252095414324e-01
-1.584193610938632313e-01
-1.641939868122485047e-01
-1.679136149058383376e-01
-1.682660740674162547e-01
-1.639783621196754249e-01
-1.541518395978734857e-01
-1.387938838751164305e-01
-1.195329409488569694e-01
-1.010395525504902137e-01
-8.533093360853639953e-02
-7.011426385131684647e-02
-5.853089195616570373e-02
-5.209159604468650145e-02
-5.077811495587913199e-02
-5.323644789808316263e-02
-5.757958452338508837e-02
-6.041463831986423200e-02
-5.941871556636664498e-02
-5.652435233098824369e-02
-5.274006536410555390e-02
-4.824143559205344711e-02
-4.334037551677587252e-02
-3.876696877272350211e-02
-3.549338252144387806e-02
-3.406352672320518693e-02
-3.474572489135960285e-02
-3.797381443671896117e-02
-4.379920902032579527e-02
-5.157654962165565682e-02
-6.061419332885757683e-02
-7.053076271159437749e-02
-8.104978269691795467e-02
-9.189047666516132751e-02
-1.027080934494587067e-01
-1.131471438882166586e-01
-1.227184890448005938e-01
-1.308955335643224860e-01
-1.372098398617734583e-01
-1.413767919271080031e-01
-1.434364609462167039e-01
-1.439341527412893174e-01
-1.429443588298942858e-01
-1.408377446500242436e-01
-1.379728654171614721e-01
-1.344288458591818836e-01
-1.303507671801869272e-01
-1.264127520257200266e-01
-1.236060043536334335e-01
-1.219427593980039054e-01
-1.212524601908406274e-01
-1.219092501318098098e-01
-1.239025062045140679e-01
-1.269566477823544925e-01
-1.310725545289355420e-01
-1.364538411077840241e-01
-1.431176900609614222e-01
-1.506663190455946599e-01
-1.583123140367834469e-01
-1.651436382739898123e-01
-1.701406218009832438e-01
-1.721627000631495985e-01
-1.701340287158995268e-01
-1.632988363191540115e-01
-1.514881441180044863e-01
-1.355785051014872788e-01
-1.178784263721548153e-01
-1.034718511826503984e-01
-9.039387196890069642e-02
-7.804308269631279882e-02
-6.868590040837528610e-02
-6.313828310979295588e-02
-6.085769757884853387e-02
-6.071510454950640456e-02
-6.089077293173432437e-02
-5.848068865409750822e-02
-5.307513950731529428e-02
-4.719705372559674511e-02
-4.165311648873619432e-02
-3.668639006243315515e-02
-3.246365956908633943e-02
-2.950363924515232369e-02
-2.838333385430013775e-02
-2.927474128061197112e-02
-3.224146120221935141e-02
-3.742894493439818254e-02
-4.451533006050280294e-02
-5.274149294802953081e-02
-6.155922762247763302e-02
-7.075694275885355267e-02
-8.020560108531335497e-02
-8.973459381465809237e-02
-9.918999765170846694e-02
-1.083034712697661800e-01
-1.167388377944563044e-01
-1.241279507723317965e-01
-1.301099386763386045e-01
-1.344577138021411378e-01
-1.372116821780708651e-01
-1.387358585613854833e-01
-1.387084299090924899e-01
-1.376318769496472638e-01
-1.356678875976472243e-01
-1.329572650576710813e-01
-1.297862510126676638e-01
-1.267971486716437668e-01
-1.246055267791261051e-01
-1.229816289698367343e-01
-1.218451088575855795e-01
-1.215303773893943312e-01
-1.222387524569865935e-01
-1.241150962336921015e-01
-1.274590695076685820e-01
-1.324617167447889043e-01
-1.389806014404153245e-01
-1.465081969627314296e-01
-1.542463626163786961e-01
-1.613126261052695853e-01
-1.667519954536327287e-01
-1.694444903700553506e-01
-1.682315287596332087e-01
-1.621397046908382156e-01
-1.506717493564938837e-01
-1.343680381211835029e-01
-1.154356330731832747e-01
-9.909451965044255295e-02
-8.373048511845415653e-02
-6.894575901057464762e-02
-5.759034170796067248e-02
-5.087222035571561246e-02
-4.849403849354076007e-02
-4.937737446995923291e-02
-5.170350908342149360e-02
-5.240483005144605522e-02
-4.988545619065699877e-02
-4.642002962160321489e-02
-4.288071188199536754e-02
-3.930239728675050115e-02
-3.570206041968457950e-02
-3.248332733747420764e-02
-3.021766554823376860e-02
-2.920423433669409527e-02
-2.995718901195305178e-02
-3.318399026686544295e-02
-3.890882167978722272e-02
-4.664816474905793264e-02
-5.602110658450493857e-02
-6.674996733197603727e-02
-7.848247181037872056e-02
-9.078630316777934472e-02
-1.031761962882587480e-01
-1.151051012357423159e-01
-1.259277095826209503e-01
-1.350064777591716836e-01
-1.417708040425534888e-01
-1.459181800096175929e-01
-1.476203145639067293e-01
-1.476338934707303319e-01
-1.459783436608062257e-01
-1.433592394151543270e-01
-1.401931233484664807e-01
-1.368089078473980480e-01
-1.336059081764833789e-01
-1.312026367191595488e-01
-1.300357257307099279e-01
-1.296679564364912884e-01
-1.297878925404793715e-01
-1.305472320698207456e-01
-1.321349758069520763e-01
-1.347811981022182248e-01
-1.387444357465146827e-01
-1.440159275205083467e-01
-1.502139574996448623e-01
-1.566698456157597785e-01
-1.626128559598598589e-01
-1.673204213608904811e-01
-1.699897105124164309e-01
-1.696866508651506678e-01
-1.654209873189659841e-01
-1.563420769907436225e-01
-1.421922985177243859e-01
-1.240145114581557434e-01
-1.054132638361898744e-01
-9.004610439183319270e-02
-7.462108843667973612e-02
-6.160477960372800349e-02
-5.293852631110641804e-02
-4.928426330700939884e-02
-4.982645411444057426e-02
-5.323698515463981540e-02
-5.644581470608288354e-02
-5.703061347308167883e-02
-5.669131152138309065e-02
-5.600570587915799231e-02
-5.449856646459219633e-02
-5.187680915282038424e-02
-4.842670668345060853e-02
-4.507161194540727084e-02
-4.264180537808384686e-02
-4.151299546025325610e-02
-4.205277440642796183e-02
-4.483758066617386101e-02
-4.980745469778011247e-02
-5.632293173340121445e-02
-6.399911570665368921e-02
-7.277125889945976200e-02
-8.257022054447435422e-02
-9.318502877614140423e-02
-1.042190267770955470e-01
-1.150573638175076685e-01
-1.249107399269587804e-01
-1.330456529945715227e-01
-1.389552882243507703e-01
-1.425306344619436671e-01
-1.440206560277548231e-01
-1.438916355000839919e-01
-1.420024226110641885e-01
-1.390777479780797576e-01
-1.355843017342389378e-01
-1.318724728661453682e-01
-1.282715912416280413e-01
-1.254307044848499975e-01
-1.237004853840789620e-01
-1.227873696017678234e-01
-1.229358270248206708e-01
-1.244864524192099559e-01
-1.275005228716538930e-01
-1.320469964282836584e-01
-1.382421354177393591e-01
-1.458867439842281566e-01
-1.542928344545784203e-01
-1.623897622478294445e-01
-1.690801138495791889e-01
-1.733109725616078511e-01
-1.739572106562143894e-01
-1.698770689025897174e-01
